,close,high,low
2025-12-17 16:00:00,0.0357673,0.03703201,0.0357673
2025-12-17 20:00:00,0.03465928,0.03583873,0.03439669
2025-12-18 00:00:00,0.0343978,0.03497319,0.03403061
2025-12-18 04:00:00,0.0328114,0.03429337,0.0327731
2025-12-18 08:00:00,0.03243518,0.03295132,0.03209616
2025-12-18 12:00:00,0.03306044,0.0331613,0.03240357
2025-12-18 16:00:00,0.03387915,0.03447452,0.03293244
2025-12-18 20:00:00,0.03142176,0.03385881,0.03142176
2025-12-19 00:00:00,0.03196124,0.03229982,0.0312652
2025-12-19 04:00:00,0.03280002,0.03332573,0.03173218
2025-12-19 08:00:00,0.03283568,0.03339694,0.03263768
2025-12-19 12:00:00,0.03299443,0.03308073,0.0326882
2025-12-19 16:00:00,0.03311999,0.03314468,0.03261274
2025-12-19 20:00:00,0.03476582,0.03476582,0.0330415
2025-12-20 00:00:00,0.03478716,0.03729917,0.03446235
2025-12-20 04:00:00,0.035057,0.03523072,0.03465913
2025-12-20 08:00:00,0.03492708,0.03509342,0.03460992
2025-12-20 12:00:00,0.03432795,0.03513054,0.03419436
2025-12-20 16:00:00,0.03422739,0.03466186,0.03415788
2025-12-20 20:00:00,0.03458719,0.03465403,0.03429857
2025-12-21 00:00:00,0.03458826,0.03463945,0.03438382
2025-12-21 04:00:00,0.03394299,0.03463037,0.03355093
2025-12-21 08:00:00,0.03397296,0.03401248,0.03368967
2025-12-21 12:00:00,0.0334046,0.03404361,0.0334046
2025-12-21 16:00:00,0.03262136,0.03346484,0.03233873
2025-12-21 20:00:00,0.03267091,0.03300453,0.03255404
2025-12-22 00:00:00,0.03238544,0.032734,0.03199999
2025-12-22 04:00:00,0.03263023,0.03286592,0.03230083
2025-12-22 08:00:00,0.03306003,0.03307962,0.03257864
2025-12-22 12:00:00,0.03290488,0.03312792,0.03262762
2025-12-22 16:00:00,0.03271024,0.03307858,0.03271024
2025-12-22 20:00:00,0.03222825,0.03287452,0.03222825
2025-12-23 00:00:00,0.03266299,0.03266299,0.03220552
2025-12-23 04:00:00,0.03236088,0.03266181,0.03224092
2025-12-23 08:00:00,0.03206971,0.03237396,0.03183545
2025-12-23 12:00:00,0.03226352,0.032296,0.03189301
2025-12-23 16:00:00,0.03213105,0.03238172,0.03185127
2025-12-23 20:00:00,0.03285036,0.03297509,0.03212022
2025-12-24 00:00:00,0.03289681,0.03298361,0.03264225
2025-12-24 04:00:00,0.03474383,0.0356381,0.03296336
2025-12-24 08:00:00,0.03470033,0.03477087,0.03394917
2025-12-24 12:00:00,0.03815091,0.04059961,0.03442277
2025-12-24 16:00:00,0.03759487,0.03838049,0.03698428
2025-12-24 20:00:00,0.03678098,0.03754918,0.03600394
2025-12-25 00:00:00,0.03735731,0.03769355,0.03647774
2025-12-25 04:00:00,0.03859461,0.03859461,0.03548476
2025-12-25 08:00:00,0.03819095,0.03830575,0.03657605
2025-12-25 12:00:00,0.03771442,0.04016874,0.03767893
2025-12-25 16:00:00,0.03822871,0.03839592,0.03724694
2025-12-25 20:00:00,0.03840518,0.03859588,0.03780891
2025-12-26 00:00:00,0.03677284,0.0388212,0.03677284
2025-12-26 04:00:00,0.03609101,0.03696992,0.03545222
2025-12-26 08:00:00,0.0351568,0.03628716,0.0351568
2025-12-26 12:00:00,0.03529189,0.03540968,0.03491862
2025-12-26 16:00:00,0.0348802,0.03549466,0.0347763
2025-12-26 20:00:00,0.03526393,0.03527327,0.03457271
2025-12-27 00:00:00,0.03501165,0.03540272,0.03491356
2025-12-27 04:00:00,0.03662039,0.03842948,0.03504703
2025-12-27 08:00:00,0.0367366,0.0367366,0.03591602
2025-12-27 12:00:00,0.03551587,0.036683,0.03550864
2025-12-27 16:00:00,0.03573909,0.03601726,0.03531221
2025-12-27 20:00:00,0.03553909,0.03599576,0.03536906
2025-12-28 00:00:00,0.03623486,0.03623486,0.03544092
2025-12-28 04:00:00,0.03594918,0.03644886,0.03571226
2025-12-28 08:00:00,0.03593018,0.03602103,0.03561259
2025-12-28 12:00:00,0.03636003,0.03650602,0.03594029
2025-12-28 16:00:00,0.03622069,0.03720896,0.03603605
2025-12-28 20:00:00,0.03553961,0.03659386,0.0355387
2025-12-29 00:00:00,0.03596705,0.03604482,0.03536389
2025-12-29 04:00:00,0.03674481,0.03674481,0.03597522
2025-12-29 08:00:00,0.03639799,0.03684495,0.03634635
