,close,high,low
2025-12-25 08:00:00,7.92,8.04,7.89
2025-12-25 12:00:00,7.88,7.93,7.83
2025-12-25 16:00:00,7.9,7.93,7.81
2025-12-25 20:00:00,7.91,7.97,7.86
2025-12-26 00:00:00,7.75,7.95,7.75
2025-12-26 04:00:00,7.9,7.96,7.74
2025-12-26 08:00:00,7.97,8.04,7.85
2025-12-26 12:00:00,7.96,8.0,7.93
2025-12-26 16:00:00,7.88,8.04,7.84
2025-12-26 20:00:00,7.96,7.96,7.84
2025-12-27 00:00:00,7.93,8.0,7.88
2025-12-27 04:00:00,8.14,8.14,7.87
2025-12-27 08:00:00,8.17,8.18,8.08
2025-12-27 12:00:00,8.94,8.94,8.06
2025-12-27 16:00:00,9.36,9.45,9.0
2025-12-27 20:00:00,8.96,9.33,8.88
2025-12-28 00:00:00,9.15,9.15,8.83
2025-12-28 04:00:00,9.15,9.18,9.07
2025-12-28 08:00:00,9.34,9.44,9.16
2025-12-28 12:00:00,9.17,9.4,9.13
2025-12-28 16:00:00,9.66,9.72,9.02
2025-12-28 20:00:00,9.11,9.58,9.11
2025-12-29 00:00:00,9.16,9.25,9.09
2025-12-29 04:00:00,9.58,9.58,9.15
2025-12-29 08:00:00,9.31,9.57,9.31
2025-12-29 12:00:00,9.01,9.31,8.95
2025-12-29 16:00:00,9.08,9.14,8.98
2025-12-29 20:00:00,9.36,9.36,9.04
2025-12-30 00:00:00,9.26,9.5,9.26
2025-12-30 04:00:00,9.09,9.32,9.04
2025-12-30 08:00:00,9.01,9.17,8.95
2025-12-30 12:00:00,9.14,9.14,9.0
2025-12-30 16:00:00,9.32,9.32,9.03
2025-12-30 20:00:00,9.12,9.35,9.1
2025-12-31 00:00:00,9.13,9.26,9.06
2025-12-31 04:00:00,9.25,9.31,9.08
2025-12-31 08:00:00,9.17,9.37,9.13
2025-12-31 12:00:00,9.12,9.24,9.1
2025-12-31 16:00:00,8.92,9.12,8.92
2025-12-31 20:00:00,9.09,9.18,8.65
2026-01-01 00:00:00,9.16,9.25,9.08
2026-01-01 04:00:00,9.21,9.23,9.11
2026-01-01 08:00:00,9.32,9.33,9.13
2026-01-01 12:00:00,9.95,9.95,9.32
2026-01-01 16:00:00,9.46,10.03,9.46
2026-01-01 20:00:00,9.34,9.5,9.25
2026-01-02 00:00:00,9.33,9.35,9.26
2026-01-02 04:00:00,9.44,9.45,9.29
2026-01-02 08:00:00,9.36,9.44,9.33
2026-01-02 12:00:00,9.18,9.43,9.15
2026-01-02 16:00:00,9.13,9.27,9.11
2026-01-02 20:00:00,9.25,9.32,9.1
2026-01-03 00:00:00,9.44,9.46,9.24
2026-01-03 04:00:00,9.59,9.62,9.41
2026-01-03 08:00:00,9.45,9.76,9.37
2026-01-03 12:00:00,9.43,9.47,9.38
2026-01-03 16:00:00,9.43,9.64,9.41
2026-01-03 20:00:00,9.41,9.53,9.37
2026-01-04 00:00:00,9.42,9.42,9.32
2026-01-04 04:00:00,9.4,9.5,9.34
2026-01-04 08:00:00,9.24,9.4,9.22
2026-01-04 12:00:00,9.27,9.29,9.19
2026-01-04 16:00:00,9.31,9.33,9.18
2026-01-04 20:00:00,9.19,9.35,9.15
2026-01-05 00:00:00,9.14,9.23,9.12
2026-01-05 04:00:00,9.22,9.38,9.14
2026-01-05 08:00:00,8.93,9.22,8.93
2026-01-05 12:00:00,9.02,9.04,8.85
2026-01-05 16:00:00,9.05,9.1,8.96
2026-01-05 20:00:00,9.15,9.22,9.05
2026-01-06 00:00:00,9.3,9.31,9.14
2026-01-06 04:00:00,9.26,9.28,9.09
2026-01-06 08:00:00,9.21,9.5,9.21
2026-01-06 12:00:00,9.39,9.4,9.2
2026-01-06 16:00:00,9.35,9.78,9.35
2026-01-06 20:00:00,9.23,9.43,9.11
2026-01-07 00:00:00,9.44,9.44,9.24
2026-01-07 04:00:00,9.29,9.51,9.25
2026-01-07 08:00:00,9.37,9.43,9.23
2026-01-07 12:00:00,9.24,9.41,9.1
2026-01-07 16:00:00,9.26,9.48,9.19
2026-01-07 20:00:00,9.16,9.37,9.14
2026-01-08 00:00:00,9.32,9.32,8.99
2026-01-08 04:00:00,9.33,9.55,9.31
2026-01-08 08:00:00,9.36,9.46,9.19
2026-01-08 12:00:00,8.87,9.38,8.77
2026-01-08 16:00:00,9.19,9.19,8.82
2026-01-08 20:00:00,9.25,9.31,9.13
2026-01-09 00:00:00,9.52,9.58,9.26
2026-01-09 04:00:00,9.84,10.14,9.53
2026-01-09 08:00:00,9.97,9.98,9.82
2026-01-09 12:00:00,9.53,9.88,9.42
2026-01-09 16:00:00,9.26,9.53,9.23
2026-01-09 20:00:00,9.09,9.36,9.07
2026-01-10 00:00:00,9.15,9.16,9.07
2026-01-10 04:00:00,8.91,9.16,8.9
2026-01-10 08:00:00,8.92,8.97,8.8
2026-01-10 12:00:00,8.73,8.92,8.71
2026-01-10 16:00:00,8.62,8.86,8.6
2026-01-10 20:00:00,8.59,8.64,8.45
2026-01-11 00:00:00,8.51,8.61,8.44
2026-01-11 04:00:00,8.49,8.52,8.41
2026-01-11 08:00:00,8.56,8.56,8.44
2026-01-11 12:00:00,8.71,8.84,8.55
2026-01-11 16:00:00,8.9,9.0,8.73
2026-01-11 20:00:00,8.95,9.07,8.92
2026-01-12 00:00:00,8.72,8.94,8.65
2026-01-12 04:00:00,8.91,9.0,8.68
2026-01-12 08:00:00,8.85,9.01,8.85
2026-01-12 12:00:00,8.91,8.93,8.73
2026-01-12 16:00:00,8.86,8.9,8.68
2026-01-12 20:00:00,8.85,8.88,8.71
2026-01-13 00:00:00,8.77,8.84,8.66
2026-01-13 04:00:00,9.2,9.2,8.78
2026-01-13 08:00:00,9.28,9.47,9.14
2026-01-13 12:00:00,10.43,10.66,9.27
2026-01-13 16:00:00,9.94,10.64,9.94
2026-01-13 20:00:00,9.95,10.0,9.82
2026-01-14 00:00:00,10.22,10.37,9.81
2026-01-14 04:00:00,10.12,10.27,10.04
2026-01-14 08:00:00,10.15,10.6,10.07
2026-01-14 12:00:00,10.46,10.72,10.16
2026-01-14 16:00:00,11.92,11.92,10.36
2026-01-14 20:00:00,12.33,12.9,11.83
2026-01-15 00:00:00,11.58,12.84,11.42
2026-01-15 04:00:00,11.55,11.94,11.39
2026-01-15 08:00:00,13.73,13.73,11.51
2026-01-15 12:00:00,12.44,13.98,12.32
2026-01-15 16:00:00,11.73,12.76,11.73
2026-01-15 20:00:00,12.44,12.44,11.74
2026-01-16 00:00:00,12.29,12.57,12.09
2026-01-16 04:00:00,12.59,12.74,12.25
2026-01-16 08:00:00,13.08,13.43,12.39
