,close,high,low
2025-12-22 04:00:00,88756.0,89347.0,88110.0
2025-12-22 08:00:00,89059.0,89200.0,88733.0
2025-12-22 12:00:00,89906.0,89968.0,89003.0
2025-12-22 16:00:00,89456.0,90349.0,89284.0
2025-12-22 20:00:00,88481.0,89853.0,88481.0
2025-12-23 00:00:00,88501.0,88741.0,88037.0
2025-12-23 04:00:00,88095.0,88855.0,88095.0
2025-12-23 08:00:00,87434.0,88449.0,87328.0
2025-12-23 12:00:00,87512.0,87726.0,87382.0
2025-12-23 16:00:00,87192.0,87827.0,87009.0
2025-12-23 20:00:00,87541.0,88045.0,87189.0
2025-12-24 00:00:00,87268.0,88096.0,87115.0
2025-12-24 04:00:00,87403.0,87915.0,87114.0
2025-12-24 08:00:00,87059.0,87404.0,86861.0
2025-12-24 12:00:00,87071.0,87173.0,86840.0
2025-12-24 16:00:00,86999.0,87524.0,86780.0
2025-12-24 20:00:00,87670.0,87670.0,86826.0
2025-12-25 00:00:00,87676.0,87891.0,87400.0
2025-12-25 04:00:00,87753.0,87881.0,87580.0
2025-12-25 08:00:00,87827.0,87863.0,87699.0
2025-12-25 12:00:00,87804.0,87859.0,87291.0
2025-12-25 16:00:00,88350.0,88350.0,87437.0
2025-12-25 20:00:00,88175.0,88343.0,88108.0
2025-12-26 00:00:00,87379.0,88282.0,87160.0
2025-12-26 04:00:00,89126.0,89265.0,87064.0
2025-12-26 08:00:00,88706.0,89316.0,88658.0
2025-12-26 12:00:00,88624.0,89008.0,88545.0
2025-12-26 16:00:00,86955.0,89173.0,86955.0
2025-12-26 20:00:00,87212.0,87599.0,86649.0
2025-12-27 00:00:00,87396.0,87871.0,87191.0
2025-12-27 04:00:00,87592.0,87744.0,87216.0
2025-12-27 08:00:00,87531.0,87699.0,87208.0
2025-12-27 12:00:00,87387.0,87801.0,87279.0
2025-12-27 16:00:00,87547.0,87766.0,87261.0
2025-12-27 20:00:00,87644.0,87690.0,87256.0
2025-12-28 00:00:00,87887.0,88140.0,87489.0
2025-12-28 04:00:00,87867.0,88117.0,87678.0
2025-12-28 08:00:00,87589.0,87895.0,87559.0
2025-12-28 12:00:00,87823.0,88159.0,87629.0
2025-12-28 16:00:00,87987.0,88137.0,87810.0
2025-12-28 20:00:00,87704.0,88150.0,87486.0
2025-12-29 00:00:00,87901.0,88027.0,87419.0
2025-12-29 04:00:00,89866.0,89916.0,87852.0
2025-12-29 08:00:00,89698.0,90170.0,89575.0
2025-12-29 12:00:00,87688.0,89727.0,87648.0
2025-12-29 16:00:00,87496.0,87757.0,87180.0
2025-12-29 20:00:00,87395.0,87723.0,87279.0
2025-12-30 00:00:00,87247.0,87466.0,87037.0
2025-12-30 04:00:00,87327.0,87392.0,86942.0
2025-12-30 08:00:00,87157.0,87563.0,87123.0
2025-12-30 12:00:00,88009.0,88159.0,87158.0
2025-12-30 16:00:00,89000.0,89000.0,87838.0
2025-12-30 20:00:00,88276.0,89287.0,88018.0
2025-12-31 00:00:00,88475.0,88495.0,88003.0
2025-12-31 04:00:00,88358.0,88855.0,88221.0
2025-12-31 08:00:00,88585.0,88822.0,88320.0
2025-12-31 12:00:00,88957.0,89160.0,88295.0
2025-12-31 16:00:00,88110.0,89223.0,87973.0
2025-12-31 20:00:00,87453.0,88107.0,87445.0
2026-01-01 00:00:00,87461.0,87721.0,87158.0
2026-01-01 04:00:00,87554.0,87959.0,87311.0
2026-01-01 08:00:00,87568.0,87911.0,87279.0
2026-01-01 12:00:00,87911.0,88109.0,87568.0
2026-01-01 16:00:00,87941.0,88137.0,87715.0
2026-01-01 20:00:00,88477.0,88477.0,87720.0
2026-01-02 00:00:00,88579.0,88702.0,88298.0
2026-01-02 04:00:00,88909.0,88963.0,88432.0
2026-01-02 08:00:00,88725.0,88962.0,88569.0
2026-01-02 12:00:00,89649.0,89817.0,88725.0
2026-01-02 16:00:00,89465.0,89818.0,88841.0
2026-01-02 20:00:00,90124.0,90812.0,89457.0
2026-01-03 00:00:00,90066.0,90356.0,89975.0
2026-01-03 04:00:00,90419.0,90466.0,90072.0
2026-01-03 08:00:00,89592.0,90514.0,89513.0
2026-01-03 12:00:00,89816.0,89970.0,89506.0
2026-01-03 16:00:00,89857.0,90256.0,89694.0
2026-01-03 20:00:00,89895.0,90261.0,89741.0
2026-01-04 00:00:00,90604.0,90905.0,89733.0
2026-01-04 04:00:00,91511.0,91516.0,90696.0
2026-01-04 08:00:00,91649.0,91886.0,91194.0
2026-01-04 12:00:00,91325.0,91707.0,91325.0
2026-01-04 16:00:00,91469.0,91575.0,91170.0
2026-01-04 20:00:00,90977.0,91687.0,90837.0
2026-01-05 00:00:00,91470.0,91668.0,91117.0
2026-01-05 04:00:00,92996.0,93287.0,91430.0
2026-01-05 08:00:00,92462.0,92982.0,92297.0
2026-01-05 12:00:00,93009.0,93133.0,92357.0
2026-01-05 16:00:00,93791.0,93916.0,92536.0
2026-01-05 20:00:00,94394.0,94610.0,93501.0
2026-01-06 00:00:00,93899.0,94935.0,93887.0
2026-01-06 04:00:00,93855.0,94327.0,93658.0
2026-01-06 08:00:00,93571.0,94284.0,93236.0
2026-01-06 12:00:00,93760.0,93807.0,93310.0
2026-01-06 16:00:00,93676.0,94474.0,93582.0
2026-01-06 20:00:00,92197.0,93643.0,91783.0
2026-01-07 00:00:00,93714.0,93797.0,92173.0
2026-01-07 04:00:00,92770.0,93700.0,92315.0
2026-01-07 08:00:00,92862.0,93140.0,92386.0
2026-01-07 12:00:00,92177.0,92972.0,91686.0
2026-01-07 16:00:00,91394.0,92244.0,91049.0
2026-01-07 20:00:00,91090.0,91738.0,90757.0
2026-01-08 00:00:00,91353.0,91372.0,90797.0
2026-01-08 04:00:00,90944.0,91573.0,90779.0
2026-01-08 08:00:00,90796.0,91215.0,90062.0
2026-01-08 12:00:00,90332.0,90840.0,89955.0
2026-01-08 16:00:00,90576.0,90757.0,89471.0
2026-01-08 20:00:00,91281.0,91399.0,90497.0
2026-01-09 00:00:00,91115.0,91423.0,90592.0
2026-01-09 04:00:00,91284.0,91574.0,90916.0
2026-01-09 08:00:00,90960.0,91340.0,90863.0
2026-01-09 12:00:00,90550.0,90849.0,89715.0
2026-01-09 16:00:00,90993.0,91562.0,89908.0
2026-01-09 20:00:00,90520.0,91803.0,90188.0
2026-01-10 00:00:00,90678.0,90801.0,90224.0
2026-01-10 04:00:00,90782.0,90782.0,90379.0
2026-01-10 08:00:00,90615.0,90763.0,90306.0
2026-01-10 12:00:00,90785.0,90918.0,90419.0
2026-01-10 16:00:00,90703.0,90922.0,90552.0
2026-01-10 20:00:00,90867.0,90923.0,90381.0
2026-01-11 00:00:00,90658.0,90933.0,90363.0
2026-01-11 04:00:00,90791.0,90843.0,90461.0
2026-01-11 08:00:00,90813.0,90941.0,90588.0
2026-01-11 12:00:00,90748.0,90968.0,90617.0
2026-01-11 16:00:00,90873.0,91165.0,90689.0
2026-01-11 20:00:00,90644.0,91263.0,90601.0
2026-01-12 00:00:00,90990.0,91033.0,90159.0
2026-01-12 04:00:00,91732.0,92396.0,90636.0
2026-01-12 08:00:00,91289.0,92305.0,91289.0
2026-01-12 12:00:00,90637.0,91568.0,90336.0
2026-01-12 16:00:00,91069.0,91318.0,89928.0
2026-01-12 20:00:00,92154.0,92265.0,91192.0
2026-01-13 00:00:00,91320.0,92222.0,90958.0
2026-01-13 04:00:00,91353.0,91690.0,90909.0
2026-01-13 08:00:00,91841.0,92265.0,91348.0
2026-01-13 12:00:00,92252.0,92594.0,91860.0
2026-01-13 16:00:00,93085.0,93085.0,92015.0
