,close,high,low
2025-12-15 00:00:00,3032.69,3062.58,3011.7
2025-12-15 04:00:00,3079.17,3104.07,3025.34
2025-12-15 08:00:00,3089.07,3103.92,3071.61
2025-12-15 12:00:00,3116.5,3131.12,3090.96
2025-12-15 16:00:00,2959.22,3117.84,2955.43
2025-12-15 20:00:00,2902.07,2964.97,2867.97
2025-12-16 00:00:00,2918.86,2925.63,2878.9
2025-12-16 04:00:00,2893.9,2929.91,2887.82
2025-12-16 08:00:00,2881.16,2902.53,2850.38
2025-12-16 12:00:00,2914.49,2917.35,2880.22
2025-12-16 16:00:00,2907.64,2914.14,2851.31
2025-12-16 20:00:00,2903.01,2914.08,2875.34
2025-12-17 00:00:00,2913.17,2913.17,2889.84
2025-12-17 04:00:00,2899.82,2920.34,2893.7
2025-12-17 08:00:00,2897.37,2900.6,2868.17
2025-12-17 12:00:00,2879.55,2897.81,2862.71
2025-12-17 16:00:00,2881.48,2990.78,2847.75
2025-12-17 20:00:00,2794.2,2887.69,2772.54
2025-12-18 00:00:00,2802.85,2810.79,2781.33
2025-12-18 04:00:00,2807.52,2819.48,2798.35
2025-12-18 08:00:00,2813.06,2815.94,2801.41
2025-12-18 12:00:00,2833.66,2839.61,2810.48
2025-12-18 16:00:00,2942.97,2956.26,2832.35
2025-12-18 20:00:00,2766.07,2938.37,2766.07
2025-12-19 00:00:00,2804.57,2808.97,2762.52
2025-12-19 04:00:00,2896.69,2896.69,2791.69
2025-12-19 08:00:00,2925.53,2944.02,2881.12
2025-12-19 12:00:00,2941.99,2944.17,2919.75
2025-12-19 16:00:00,2943.26,2962.89,2926.14
2025-12-19 20:00:00,2962.17,2973.03,2924.52
2025-12-20 00:00:00,2956.2,2975.42,2953.06
2025-12-20 04:00:00,2965.39,2968.48,2949.1
2025-12-20 08:00:00,2959.14,2964.69,2951.53
2025-12-20 12:00:00,2963.57,2964.94,2950.44
2025-12-20 16:00:00,2953.84,2969.41,2947.27
2025-12-20 20:00:00,2955.43,2958.73,2950.96
2025-12-21 00:00:00,2954.2,2962.91,2952.09
2025-12-21 04:00:00,2949.33,2957.18,2938.65
2025-12-21 08:00:00,2953.43,2955.06,2946.64
2025-12-21 12:00:00,2973.4,2979.53,2954.8
2025-12-21 16:00:00,2954.69,2979.68,2924.69
2025-12-21 20:00:00,2968.63,2968.99,2948.36
2025-12-22 00:00:00,2981.09,2983.51,2950.27
2025-12-22 04:00:00,2997.71,3022.1,2974.84
2025-12-22 08:00:00,3004.91,3017.03,3000.1
2025-12-22 12:00:00,3028.1,3028.1,3004.73
2025-12-22 16:00:00,3024.78,3044.15,3007.71
2025-12-22 20:00:00,2955.83,3032.13,2955.83
2025-12-23 00:00:00,2980.72,2990.29,2947.16
2025-12-23 04:00:00,2972.19,3008.34,2956.6
2025-12-23 08:00:00,2944.52,2974.41,2930.73
2025-12-23 12:00:00,2951.37,2953.76,2935.05
2025-12-23 16:00:00,2904.91,2950.67,2890.57
2025-12-23 20:00:00,2920.89,2939.05,2900.82
2025-12-24 00:00:00,2947.37,2959.55,2921.41
2025-12-24 04:00:00,2926.16,2953.24,2906.23
2025-12-24 08:00:00,2914.73,2932.92,2903.56
