,close,high,low
2025-12-23 04:00:00,0.134266,0.136345,0.133853
2025-12-23 08:00:00,0.132715,0.134345,0.131732
2025-12-23 12:00:00,0.133281,0.133411,0.132193
2025-12-23 16:00:00,0.131403,0.133087,0.130514
2025-12-23 20:00:00,0.132831,0.133198,0.131463
2025-12-24 00:00:00,0.131603,0.133419,0.131335
2025-12-24 04:00:00,0.132299,0.132299,0.130636
2025-12-24 08:00:00,0.131126,0.132143,0.130436
2025-12-24 12:00:00,0.131869,0.131869,0.130695
2025-12-24 16:00:00,0.132143,0.132317,0.1308
2025-12-24 20:00:00,0.131637,0.132191,0.131229
2025-12-25 00:00:00,0.132587,0.133104,0.131689
2025-12-25 04:00:00,0.135398,0.135398,0.132541
2025-12-25 08:00:00,0.134425,0.135488,0.133852
2025-12-25 12:00:00,0.133725,0.134702,0.13331
2025-12-25 16:00:00,0.135386,0.135386,0.133597
2025-12-25 20:00:00,0.138964,0.140075,0.134571
2025-12-26 00:00:00,0.137063,0.139457,0.136803
2025-12-26 04:00:00,0.141681,0.144636,0.137096
2025-12-26 08:00:00,0.141083,0.14172,0.140547
2025-12-26 12:00:00,0.142606,0.143626,0.141166
2025-12-26 16:00:00,0.140817,0.143059,0.13973
2025-12-26 20:00:00,0.142235,0.142235,0.141115
2025-12-27 00:00:00,0.145905,0.145905,0.142331
2025-12-27 04:00:00,0.141978,0.146871,0.141112
2025-12-27 08:00:00,0.142798,0.143148,0.141593
2025-12-27 12:00:00,0.144363,0.144834,0.142772
2025-12-27 16:00:00,0.14467,0.144756,0.143201
2025-12-27 20:00:00,0.14424,0.145049,0.143599
2025-12-28 00:00:00,0.144697,0.144697,0.143312
2025-12-28 04:00:00,0.143008,0.14477,0.142982
2025-12-28 08:00:00,0.143547,0.144003,0.143043
2025-12-28 12:00:00,0.144707,0.144707,0.143546
2025-12-28 16:00:00,0.144708,0.145804,0.144232
2025-12-28 20:00:00,0.143681,0.145009,0.14349
2025-12-29 00:00:00,0.144492,0.144636,0.143598
2025-12-29 04:00:00,0.149347,0.149385,0.144426
2025-12-29 08:00:00,0.146894,0.150628,0.146659
2025-12-29 12:00:00,0.144119,0.147086,0.144119
2025-12-29 16:00:00,0.143095,0.144242,0.141576
2025-12-29 20:00:00,0.143097,0.143397,0.141886
2025-12-30 00:00:00,0.14175,0.143324,0.141738
2025-12-30 04:00:00,0.141907,0.142009,0.140994
2025-12-30 08:00:00,0.142705,0.142816,0.140616
2025-12-30 12:00:00,0.143406,0.143647,0.142489
2025-12-30 16:00:00,0.143971,0.143971,0.142546
2025-12-30 20:00:00,0.143425,0.144311,0.142848
2025-12-31 00:00:00,0.144069,0.144128,0.143114
2025-12-31 04:00:00,0.145607,0.145607,0.143851
2025-12-31 08:00:00,0.145217,0.145926,0.144281
2025-12-31 12:00:00,0.144619,0.145217,0.143958
2025-12-31 16:00:00,0.143651,0.144735,0.143206
2025-12-31 20:00:00,0.142318,0.143599,0.142058
2026-01-01 00:00:00,0.143231,0.143368,0.141791
2026-01-01 04:00:00,0.144726,0.145639,0.143267
2026-01-01 08:00:00,0.144896,0.145458,0.144756
2026-01-01 12:00:00,0.145573,0.145573,0.144184
2026-01-01 16:00:00,0.145979,0.145993,0.144649
2026-01-01 20:00:00,0.146677,0.146762,0.1455
2026-01-02 00:00:00,0.146734,0.146868,0.146106
2026-01-02 04:00:00,0.148135,0.148135,0.146501
2026-01-02 08:00:00,0.148736,0.149026,0.147699
2026-01-02 12:00:00,0.148856,0.150835,0.148709
2026-01-02 16:00:00,0.153399,0.15343,0.14895
2026-01-02 20:00:00,0.153173,0.154498,0.152748
2026-01-03 00:00:00,0.154597,0.154597,0.152174
2026-01-03 04:00:00,0.156771,0.156815,0.154461
2026-01-03 08:00:00,0.15128,0.160012,0.150551
2026-01-03 12:00:00,0.154661,0.154667,0.151064
2026-01-03 16:00:00,0.166962,0.166962,0.155753
2026-01-03 20:00:00,0.175615,0.179978,0.166432
2026-01-04 00:00:00,0.172393,0.179279,0.172317
2026-01-04 04:00:00,0.176394,0.179246,0.172899
2026-01-04 08:00:00,0.174803,0.179528,0.174803
2026-01-04 12:00:00,0.172721,0.175988,0.170426
2026-01-04 16:00:00,0.169309,0.172936,0.168939
2026-01-04 20:00:00,0.171017,0.171215,0.16889
2026-01-05 00:00:00,0.170414,0.171381,0.169498
2026-01-05 04:00:00,0.17136,0.174016,0.170427
2026-01-05 08:00:00,0.174009,0.174104,0.17118
2026-01-05 12:00:00,0.173861,0.174918,0.17245
2026-01-05 16:00:00,0.17286,0.173899,0.170603
2026-01-05 20:00:00,0.173611,0.175474,0.172842
2026-01-06 00:00:00,0.173593,0.175228,0.173271
2026-01-06 04:00:00,0.174677,0.1756,0.172659
2026-01-06 08:00:00,0.172437,0.177013,0.171867
2026-01-06 12:00:00,0.174285,0.174285,0.17249
2026-01-06 16:00:00,0.173361,0.178012,0.173361
2026-01-06 20:00:00,0.170745,0.174339,0.169607
2026-01-07 00:00:00,0.174714,0.174714,0.171105
2026-01-07 04:00:00,0.173878,0.175248,0.171612
2026-01-07 08:00:00,0.170772,0.174211,0.17002
2026-01-07 12:00:00,0.171884,0.171884,0.166834
2026-01-07 16:00:00,0.1685,0.171684,0.168172
2026-01-07 20:00:00,0.16785,0.168534,0.167044
2026-01-08 00:00:00,0.168521,0.171719,0.165686
2026-01-08 04:00:00,0.169453,0.172005,0.167676
2026-01-08 08:00:00,0.171063,0.171072,0.167383
2026-01-08 12:00:00,0.175868,0.177022,0.170665
2026-01-08 16:00:00,0.186283,0.186283,0.169746
2026-01-08 20:00:00,0.178026,0.186778,0.177296
2026-01-09 00:00:00,0.171888,0.181263,0.171211
2026-01-09 04:00:00,0.170799,0.17278,0.170202
2026-01-09 08:00:00,0.17355,0.17355,0.170109
2026-01-09 12:00:00,0.169395,0.173251,0.169286
2026-01-09 16:00:00,0.168224,0.169756,0.164403
2026-01-09 20:00:00,0.165081,0.169395,0.164571
2026-01-10 00:00:00,0.167747,0.167776,0.164546
2026-01-10 04:00:00,0.166783,0.167684,0.166452
2026-01-10 08:00:00,0.168104,0.16836,0.166755
2026-01-10 12:00:00,0.167704,0.168467,0.167301
2026-01-10 16:00:00,0.16723,0.168972,0.167033
2026-01-10 20:00:00,0.168075,0.168726,0.167102
2026-01-11 00:00:00,0.166907,0.168193,0.166676
2026-01-11 04:00:00,0.16828,0.16828,0.166113
2026-01-11 08:00:00,0.167901,0.168801,0.167581
2026-01-11 12:00:00,0.168872,0.168947,0.167809
2026-01-11 16:00:00,0.168066,0.170018,0.168066
2026-01-11 20:00:00,0.16807,0.169637,0.167585
2026-01-12 00:00:00,0.165941,0.167902,0.16533
2026-01-12 04:00:00,0.168842,0.169396,0.164573
2026-01-12 08:00:00,0.16688,0.169675,0.16688
2026-01-12 12:00:00,0.166192,0.167985,0.165067
2026-01-12 16:00:00,0.166055,0.166379,0.16308
2026-01-12 20:00:00,0.169013,0.170302,0.1662
2026-01-13 00:00:00,0.169385,0.170074,0.168356
2026-01-13 04:00:00,0.168709,0.170612,0.168709
2026-01-13 08:00:00,0.168243,0.16888,0.167519
2026-01-13 12:00:00,0.170417,0.170417,0.168277
