,close,high,low
2025-12-28 12:00:00,3594.49,3598.79,3581.14
2025-12-28 16:00:00,3599.12,3611.36,3587.01
2025-12-28 20:00:00,3586.6,3601.48,3578.05
2025-12-29 00:00:00,3606.0,3606.0,3570.1
2025-12-29 04:00:00,3705.52,3706.52,3597.42
2025-12-29 08:00:00,3692.03,3743.0,3683.64
2025-12-29 12:00:00,3621.89,3700.04,3615.11
2025-12-29 16:00:00,3594.81,3618.39,3549.54
2025-12-29 20:00:00,3596.01,3609.4,3562.12
2025-12-30 00:00:00,3596.54,3611.79,3569.71
2025-12-30 04:00:00,3599.39,3607.07,3565.5
2025-12-30 08:00:00,3607.88,3609.67,3583.08
2025-12-30 12:00:00,3638.58,3651.57,3608.1
2025-12-30 16:00:00,3655.91,3658.58,3618.52
2025-12-30 20:00:00,3625.51,3653.04,3611.89
2025-12-31 00:00:00,3628.76,3631.19,3607.05
2025-12-31 04:00:00,3629.75,3644.35,3615.69
2025-12-31 08:00:00,3635.23,3639.4,3629.3
2025-12-31 12:00:00,3661.88,3664.08,3623.77
2025-12-31 16:00:00,3650.03,3695.51,3621.6
2025-12-31 20:00:00,3615.56,3660.23,3578.81
2026-01-01 00:00:00,3613.21,3653.22,3602.68
2026-01-01 04:00:00,3634.04,3644.05,3613.85
2026-01-01 08:00:00,3645.99,3650.22,3619.58
2026-01-01 12:00:00,3642.45,3651.95,3628.01
2026-01-01 16:00:00,3649.32,3653.78,3627.57
2026-01-01 20:00:00,3658.21,3658.21,3630.92
2026-01-02 00:00:00,3664.57,3674.01,3646.84
2026-01-02 04:00:00,3694.98,3703.02,3651.32
2026-01-02 08:00:00,3687.23,3704.84,3668.55
2026-01-02 12:00:00,3725.58,3745.47,3686.56
2026-01-02 16:00:00,3763.88,3782.47,3704.62
2026-01-02 20:00:00,3817.77,3845.31,3763.24
2026-01-03 00:00:00,3827.37,3850.69,3809.37
2026-01-03 04:00:00,3808.01,3837.0,3806.17
2026-01-03 08:00:00,3784.63,3816.27,3776.76
2026-01-03 12:00:00,3794.64,3806.51,3777.89
2026-01-03 16:00:00,3797.04,3807.04,3783.44
2026-01-03 20:00:00,3805.29,3818.08,3790.99
2026-01-04 00:00:00,3817.98,3841.16,3793.3
2026-01-04 04:00:00,3844.1,3864.22,3819.64
2026-01-04 08:00:00,3841.46,3857.14,3836.2
2026-01-04 12:00:00,3833.76,3849.22,3818.77
2026-01-04 16:00:00,3825.38,3853.3,3813.69
2026-01-04 20:00:00,3839.66,3855.39,3817.35
2026-01-05 00:00:00,3840.86,3855.35,3820.11
2026-01-05 04:00:00,3919.73,3927.68,3823.2
2026-01-05 08:00:00,3877.89,3920.29,3844.61
2026-01-05 12:00:00,3888.13,3911.69,3866.34
2026-01-05 16:00:00,3894.77,3904.05,3843.17
2026-01-05 20:00:00,3930.66,3943.71,3868.19
2026-01-06 00:00:00,3937.5,3971.0,3931.84
2026-01-06 04:00:00,3932.6,3964.95,3893.58
2026-01-06 08:00:00,3934.82,3972.69,3910.92
2026-01-06 12:00:00,3958.23,3964.96,3925.55
2026-01-06 16:00:00,3981.42,4034.43,3943.6
2026-01-06 20:00:00,3936.33,4003.28,3905.01
2026-01-07 00:00:00,4046.97,4046.97,3936.65
2026-01-07 04:00:00,3987.83,4049.06,3955.23
2026-01-07 08:00:00,3984.24,3993.52,3970.62
2026-01-07 12:00:00,3941.49,3987.21,3907.76
2026-01-07 16:00:00,3884.74,3939.19,3852.98
2026-01-07 20:00:00,3858.46,3891.81,3831.0
2026-01-08 00:00:00,3894.4,3906.94,3830.62
2026-01-08 04:00:00,3834.66,3905.12,3834.66
2026-01-08 08:00:00,3823.44,3865.03,3786.92
2026-01-08 12:00:00,3819.98,3838.64,3796.67
2026-01-08 16:00:00,3774.01,3821.76,3753.03
2026-01-08 20:00:00,3799.58,3832.17,3770.96
2026-01-09 00:00:00,3807.86,3836.97,3763.52
2026-01-09 04:00:00,3802.67,3821.15,3770.25
2026-01-09 08:00:00,3808.88,3823.05,3794.98
2026-01-09 12:00:00,3797.04,3801.84,3753.69
2026-01-09 16:00:00,3813.26,3829.11,3747.49
2026-01-09 20:00:00,3775.13,3828.17,3757.74
2026-01-10 00:00:00,3765.13,3785.54,3756.48
2026-01-10 04:00:00,3761.47,3771.82,3753.61
2026-01-10 08:00:00,3772.36,3787.08,3755.01
2026-01-10 12:00:00,3784.85,3788.68,3771.31
2026-01-10 16:00:00,3781.8,3788.59,3775.7
2026-01-10 20:00:00,3775.43,3788.13,3773.55
2026-01-11 00:00:00,3773.39,3779.54,3763.22
2026-01-11 04:00:00,3784.73,3785.89,3762.84
2026-01-11 08:00:00,3774.84,3789.32,3774.84
2026-01-11 12:00:00,3795.54,3800.55,3777.64
2026-01-11 16:00:00,3806.95,3821.12,3792.61
2026-01-11 20:00:00,3815.71,3835.24,3808.44
2026-01-12 00:00:00,3812.09,3817.94,3788.83
2026-01-12 04:00:00,3846.16,3875.2,3795.63
2026-01-12 08:00:00,3831.39,3871.43,3831.39
2026-01-12 12:00:00,3815.49,3850.13,3793.8
2026-01-12 16:00:00,3821.41,3827.05,3756.67
2026-01-12 20:00:00,3816.05,3842.12,3785.76
2026-01-13 00:00:00,3784.03,3822.12,3774.11
2026-01-13 04:00:00,3805.3,3811.17,3782.32
2026-01-13 08:00:00,3805.34,3842.95,3801.09
2026-01-13 12:00:00,3814.46,3842.38,3805.84
2026-01-13 16:00:00,3862.58,3873.18,3809.08
2026-01-13 20:00:00,3925.52,3925.52,3870.25
2026-01-14 00:00:00,4065.24,4076.66,3893.78
2026-01-14 04:00:00,4089.87,4090.35,4048.67
2026-01-14 08:00:00,4082.45,4117.19,4066.54
2026-01-14 12:00:00,4022.7,4108.34,4022.7
2026-01-14 16:00:00,4076.62,4107.35,4019.69
2026-01-14 20:00:00,4125.75,4166.75,4053.97
2026-01-15 00:00:00,4085.64,4138.51,4081.11
2026-01-15 04:00:00,4024.1,4108.51,4020.08
2026-01-15 08:00:00,4070.99,4075.46,4025.14
2026-01-15 12:00:00,4097.11,4122.65,4054.78
2026-01-15 16:00:00,4030.27,4132.46,4030.27
2026-01-15 20:00:00,4034.47,4089.92,4010.43
2026-01-16 00:00:00,4058.09,4058.09,4018.87
2026-01-16 04:00:00,4038.49,4073.98,4032.45
2026-01-16 08:00:00,4047.29,4057.37,4016.52
2026-01-16 12:00:00,4042.22,4065.65,4029.56
2026-01-16 16:00:00,3989.51,4055.25,3987.89
2026-01-16 20:00:00,4005.91,4022.43,3997.61
2026-01-17 00:00:00,4039.8,4041.68,3995.85
2026-01-17 04:00:00,4023.96,4039.14,4009.73
2026-01-17 08:00:00,4022.75,4029.67,4002.15
2026-01-17 12:00:00,4037.41,4046.86,4025.47
2026-01-17 16:00:00,4068.81,4075.45,4023.54
2026-01-17 20:00:00,4057.5,4072.0,4039.11
2026-01-18 00:00:00,4054.36,4065.24,4040.44
2026-01-18 04:00:00,4061.67,4071.17,4028.87
2026-01-18 08:00:00,4050.14,4066.44,4045.38
2026-01-18 12:00:00,4064.61,4079.28,4044.17
