,close,high,low
2026-01-09 12:00:00,186.77,188.37,185.68
2026-01-09 16:00:00,187.16,189.39,184.47
2026-01-09 20:00:00,183.75,188.89,183.2
2026-01-10 00:00:00,183.57,183.98,182.6
2026-01-10 04:00:00,183.74,184.22,183.26
2026-01-10 08:00:00,183.45,183.82,183.17
2026-01-10 12:00:00,184.22,184.78,183.52
2026-01-10 16:00:00,184.1,184.66,183.6
2026-01-10 20:00:00,183.57,184.37,183.54
2026-01-11 00:00:00,183.45,183.76,182.81
2026-01-11 04:00:00,183.74,184.07,183.18
2026-01-11 08:00:00,183.75,184.0,183.56
2026-01-11 12:00:00,184.37,184.61,183.74
2026-01-11 16:00:00,186.33,187.96,184.27
2026-01-11 20:00:00,188.14,190.6,186.45
2026-01-12 00:00:00,188.44,188.44,186.0
2026-01-12 04:00:00,192.83,194.07,187.75
2026-01-12 08:00:00,191.25,193.07,191.09
2026-01-12 12:00:00,189.09,191.33,187.87
2026-01-12 16:00:00,192.56,192.56,188.0
2026-01-12 20:00:00,190.63,194.38,190.29
2026-01-13 00:00:00,187.98,191.07,187.41
2026-01-13 04:00:00,187.24,188.44,186.38
2026-01-13 08:00:00,189.35,189.94,187.12
2026-01-13 12:00:00,191.72,192.62,189.24
2026-01-13 16:00:00,192.57,193.77,191.15
