,close,high,low
2025-12-14 20:00:00,0.382893,0.391149,0.380689
2025-12-15 00:00:00,0.379511,0.385291,0.378706
2025-12-15 04:00:00,0.390208,0.391987,0.379436
2025-12-15 08:00:00,0.390632,0.394985,0.389443
2025-12-15 12:00:00,0.395467,0.397356,0.391012
2025-12-15 16:00:00,0.376176,0.403784,0.373727
2025-12-15 20:00:00,0.36733,0.375527,0.3641
2025-12-16 00:00:00,0.373429,0.373846,0.362545
2025-12-16 04:00:00,0.370206,0.37457,0.36633
2025-12-16 08:00:00,0.362599,0.370071,0.362124
2025-12-16 12:00:00,0.376384,0.376958,0.362436
2025-12-16 16:00:00,0.375218,0.376751,0.369033
2025-12-16 20:00:00,0.377988,0.379345,0.371335
2025-12-17 00:00:00,0.379084,0.380234,0.376983
2025-12-17 04:00:00,0.375759,0.380745,0.375671
2025-12-17 08:00:00,0.374494,0.377456,0.37076
2025-12-17 12:00:00,0.372292,0.374619,0.370156
2025-12-17 16:00:00,0.380829,0.399113,0.371547
2025-12-17 20:00:00,0.358637,0.3821,0.351682
2025-12-18 00:00:00,0.353951,0.359759,0.352579
2025-12-18 04:00:00,0.351867,0.354844,0.351042
2025-12-18 08:00:00,0.34773,0.354024,0.345389
2025-12-18 12:00:00,0.350851,0.352719,0.347663
2025-12-18 16:00:00,0.367588,0.370684,0.350399
2025-12-18 20:00:00,0.326971,0.366123,0.326971
2025-12-19 00:00:00,0.329376,0.336009,0.325829
2025-12-19 04:00:00,0.345365,0.345365,0.328574
2025-12-19 08:00:00,0.344134,0.34733,0.340136
2025-12-19 12:00:00,0.344607,0.345016,0.341966
2025-12-19 16:00:00,0.352859,0.357014,0.343809
2025-12-19 20:00:00,0.35795,0.360001,0.346416
2025-12-20 00:00:00,0.356576,0.359006,0.355701
2025-12-20 04:00:00,0.354658,0.357,0.353404
2025-12-20 08:00:00,0.351557,0.354561,0.349758
2025-12-20 12:00:00,0.34948,0.354102,0.347547
2025-12-20 16:00:00,0.348129,0.350691,0.347055
2025-12-20 20:00:00,0.348438,0.349657,0.347304
2025-12-21 00:00:00,0.346193,0.348314,0.345698
2025-12-21 04:00:00,0.345326,0.345987,0.342121
2025-12-21 08:00:00,0.347623,0.349533,0.345241
2025-12-21 12:00:00,0.346967,0.349737,0.346481
2025-12-21 16:00:00,0.336237,0.348101,0.332297
2025-12-21 20:00:00,0.336742,0.339458,0.334336
2025-12-22 00:00:00,0.34085,0.342405,0.335195
2025-12-22 04:00:00,0.3414,0.345563,0.33684
2025-12-22 08:00:00,0.338552,0.342385,0.338388
2025-12-22 12:00:00,0.339478,0.341241,0.335015
2025-12-22 16:00:00,0.339888,0.340986,0.337492
2025-12-22 20:00:00,0.328193,0.340403,0.328193
2025-12-23 00:00:00,0.333661,0.334899,0.328474
2025-12-23 04:00:00,0.33243,0.339498,0.331631
2025-12-23 08:00:00,0.322616,0.33175,0.322457
2025-12-23 12:00:00,0.325942,0.326229,0.321702
2025-12-23 16:00:00,0.318536,0.324941,0.318062
2025-12-23 20:00:00,0.325236,0.325908,0.318279
2025-12-24 00:00:00,0.322304,0.327743,0.321736
2025-12-24 04:00:00,0.317537,0.322512,0.313334
2025-12-24 08:00:00,0.3196,0.3196,0.313113
2025-12-24 12:00:00,0.316715,0.319733,0.316431
2025-12-24 16:00:00,0.32224,0.322782,0.316266
2025-12-24 20:00:00,0.322207,0.322424,0.319461
2025-12-25 00:00:00,0.324199,0.325584,0.32217
2025-12-25 04:00:00,0.324339,0.324592,0.32148
2025-12-25 08:00:00,0.325473,0.326732,0.324409
2025-12-25 12:00:00,0.316842,0.326648,0.316011
2025-12-25 16:00:00,0.320289,0.320988,0.314939
2025-12-25 20:00:00,0.317618,0.320629,0.31624
2025-12-26 00:00:00,0.307592,0.319712,0.306261
2025-12-26 04:00:00,0.317301,0.32097,0.305626
2025-12-26 08:00:00,0.315224,0.318482,0.314918
2025-12-26 12:00:00,0.318997,0.319678,0.315342
2025-12-26 16:00:00,0.312519,0.321674,0.310887
2025-12-26 20:00:00,0.314289,0.315042,0.309991
2025-12-27 00:00:00,0.314156,0.315736,0.31334
2025-12-27 04:00:00,0.317651,0.317716,0.313928
2025-12-27 08:00:00,0.315287,0.317594,0.314476
