,close,high,low
2025-12-24 20:00:00,0.999979,1.001,0.999937
2025-12-25 00:00:00,1.0,1.0,0.999827
2025-12-25 04:00:00,1.001,1.001,0.999799
2025-12-25 08:00:00,1.001,1.001,1.001
2025-12-25 12:00:00,1.001,1.001,1.001
2025-12-25 16:00:00,1.001,1.001,1.001
2025-12-25 20:00:00,1.001,1.001,1.001
2025-12-26 00:00:00,1.001,1.001,1.001
2025-12-26 04:00:00,1.001,1.001,1.0
2025-12-26 08:00:00,1.0,1.0,1.0
2025-12-26 12:00:00,1.0,1.001,0.99998
2025-12-26 16:00:00,1.0,1.001,1.0
2025-12-26 20:00:00,1.0,1.001,1.0
2025-12-27 00:00:00,1.0,1.001,1.0
2025-12-27 04:00:00,1.0,1.001,1.0
2025-12-27 08:00:00,1.0,1.001,1.0
2025-12-27 12:00:00,1.001,1.001,1.0
2025-12-27 16:00:00,1.001,1.001,1.0
2025-12-27 20:00:00,1.0,1.001,1.0
2025-12-28 00:00:00,1.0,1.001,1.0
2025-12-28 04:00:00,1.001,1.001,1.0
2025-12-28 08:00:00,1.0,1.001,1.0
2025-12-28 12:00:00,1.001,1.001,1.0
2025-12-28 16:00:00,1.0,1.001,1.0
2025-12-28 20:00:00,1.0,1.001,1.0
2025-12-29 00:00:00,1.0,1.001,1.0
2025-12-29 04:00:00,1.0,1.0,0.99973
2025-12-29 08:00:00,0.999911,1.0,0.999709
2025-12-29 12:00:00,1.0,1.0,0.999607
2025-12-29 16:00:00,0.999969,1.0,0.999663
2025-12-29 20:00:00,1.0,1.001,0.999412
2025-12-30 00:00:00,1.0,1.0,0.999668
2025-12-30 04:00:00,0.999694,1.0,0.999267
2025-12-30 08:00:00,0.999637,1.0,0.998995
2025-12-30 12:00:00,1.0,1.001,0.999237
2025-12-30 16:00:00,0.999372,1.0,0.998467
2025-12-30 20:00:00,0.999303,1.0,0.998874
2025-12-31 00:00:00,0.999595,0.999833,0.998935
2025-12-31 04:00:00,0.999434,1.0,0.99898
2025-12-31 08:00:00,0.999306,0.999894,0.99895
2025-12-31 12:00:00,0.999335,0.999999,0.998945
2025-12-31 16:00:00,1.0,1.0,0.997956
2025-12-31 20:00:00,0.999927,1.001,0.99778
2026-01-01 00:00:00,0.999729,0.999794,0.997984
2026-01-01 04:00:00,0.999941,1.0,0.99821
2026-01-01 08:00:00,0.99915,1.0,0.998498
2026-01-01 12:00:00,0.99991,1.0,0.998742
2026-01-01 16:00:00,1.0,1.001,0.999461
2026-01-01 20:00:00,0.99972,1.001,0.998127
2026-01-02 00:00:00,0.999764,1.001,0.999241
2026-01-02 04:00:00,0.999659,1.001,0.998603
2026-01-02 08:00:00,1.0,1.001,0.998792
2026-01-02 12:00:00,1.0,1.0,0.99821
2026-01-02 16:00:00,0.999504,1.001,0.998977
2026-01-02 20:00:00,1.001,1.001,0.999478
2026-01-03 00:00:00,1.0,1.001,0.999584
2026-01-03 04:00:00,1.0,1.001,0.999772
2026-01-03 08:00:00,0.999916,1.002,0.99974
2026-01-03 12:00:00,1.001,1.001,0.999341
2026-01-03 16:00:00,1.001,1.001,0.999799
2026-01-03 20:00:00,1.001,1.001,0.999873
2026-01-04 00:00:00,1.001,1.001,0.999924
2026-01-04 04:00:00,1.0,1.001,0.999956
2026-01-04 08:00:00,1.0,1.001,1.0
2026-01-04 12:00:00,1.001,1.001,1.0
2026-01-04 16:00:00,1.001,1.001,1.0
2026-01-04 20:00:00,1.001,1.001,1.0
2026-01-05 00:00:00,1.001,1.001,1.0
2026-01-05 04:00:00,1.0,1.001,0.999892
2026-01-05 08:00:00,1.0,1.001,0.999589
2026-01-05 12:00:00,1.0,1.001,0.99995
2026-01-05 16:00:00,1.001,1.001,0.999669
2026-01-05 20:00:00,1.001,1.001,0.999525
2026-01-06 00:00:00,1.0,1.001,0.999304
2026-01-06 04:00:00,1.001,1.001,0.999588
2026-01-06 08:00:00,0.999865,1.001,0.999589
2026-01-06 12:00:00,1.001,1.001,0.999595
2026-01-06 16:00:00,0.999952,1.002,0.999622
2026-01-06 20:00:00,1.001,1.002,0.998943
2026-01-07 00:00:00,1.0,1.001,0.998275
2026-01-07 04:00:00,1.0,1.001,0.998796
2026-01-07 08:00:00,0.999911,1.001,0.999061
2026-01-07 12:00:00,0.99999,1.001,0.997541
2026-01-07 16:00:00,1.0,1.003,0.998154
2026-01-07 20:00:00,0.999609,1.0,0.998604
2026-01-08 00:00:00,0.999367,1.0,0.996582
2026-01-08 04:00:00,0.998619,1.0,0.998399
2026-01-08 08:00:00,0.999569,0.999771,0.998099
2026-01-08 12:00:00,0.999274,1.0,0.99834
2026-01-08 16:00:00,0.999409,1.001,0.998151
2026-01-08 20:00:00,0.999449,1.001,0.998754
2026-01-09 00:00:00,0.999568,1.0,0.998697
2026-01-09 04:00:00,0.999226,0.999931,0.998955
2026-01-09 08:00:00,0.999153,0.999534,0.999048
2026-01-09 12:00:00,0.999477,0.999659,0.998798
2026-01-09 16:00:00,0.999512,1.0,0.998991
2026-01-09 20:00:00,0.999501,1.0,0.998769
2026-01-10 00:00:00,0.999558,1.0,0.998919
2026-01-10 04:00:00,0.99923,0.999715,0.998968
2026-01-10 08:00:00,0.999478,0.999698,0.999124
2026-01-10 12:00:00,0.999628,0.999913,0.99912
2026-01-10 16:00:00,0.999597,1.0,0.999298
2026-01-10 20:00:00,0.999792,1.0,0.999232
2026-01-11 00:00:00,0.999769,0.999769,0.999182
2026-01-11 04:00:00,0.999656,0.999925,0.999254
2026-01-11 08:00:00,0.99944,0.999822,0.999413
2026-01-11 12:00:00,0.999658,0.999872,0.999315
2026-01-11 16:00:00,0.999699,0.999846,0.999444
2026-01-11 20:00:00,0.999422,0.999834,0.999348
2026-01-12 00:00:00,0.999607,0.999915,0.999256
2026-01-12 04:00:00,0.999414,1.0,0.999124
2026-01-12 08:00:00,0.999378,0.999767,0.999142
2026-01-12 12:00:00,0.999223,0.999635,0.998648
2026-01-12 16:00:00,0.999445,0.999692,0.99863
2026-01-12 20:00:00,0.999582,0.999935,0.999139
2026-01-13 00:00:00,0.999206,0.999718,0.998975
2026-01-13 04:00:00,0.999143,0.999614,0.998784
2026-01-13 08:00:00,0.998734,0.99946,0.998563
2026-01-13 12:00:00,0.999335,0.99964,0.998391
