,close,high,low
2026-01-05 04:00:00,0.97207,0.986491,0.959902
2026-01-05 08:00:00,0.957728,0.971369,0.945787
2026-01-05 12:00:00,0.944445,0.957397,0.938932
2026-01-05 16:00:00,0.968671,0.969104,0.940478
2026-01-05 20:00:00,0.980428,0.991195,0.959117
2026-01-06 00:00:00,0.987053,0.990722,0.976825
2026-01-06 04:00:00,0.989185,0.991467,0.969985
2026-01-06 08:00:00,0.975001,0.995983,0.975001
2026-01-06 12:00:00,0.989302,0.989387,0.97306
2026-01-06 16:00:00,0.988768,1.016,0.988768
2026-01-06 20:00:00,0.95971,0.993327,0.950221
2026-01-07 00:00:00,0.999295,1.001,0.962017
2026-01-07 04:00:00,0.971839,0.99843,0.965016
2026-01-07 08:00:00,0.983459,0.984169,0.965563
2026-01-07 12:00:00,0.975262,0.992119,0.969471
2026-01-07 16:00:00,0.944087,0.975,0.940899
2026-01-07 20:00:00,0.949084,0.953607,0.941447
2026-01-08 00:00:00,0.951046,0.95396,0.938708
2026-01-08 04:00:00,0.942699,0.959281,0.942699
2026-01-08 08:00:00,0.941547,0.96032,0.928004
2026-01-08 12:00:00,0.92984,0.944193,0.920666
2026-01-08 16:00:00,0.938526,0.938526,0.913178
2026-01-08 20:00:00,0.944863,0.952281,0.936593
2026-01-09 00:00:00,0.951652,0.959005,0.936474
2026-01-09 04:00:00,0.958594,0.958594,0.940379
2026-01-09 08:00:00,0.95597,0.96006,0.952495
2026-01-09 12:00:00,0.949571,0.955271,0.938858
2026-01-09 16:00:00,0.957077,0.964711,0.939452
2026-01-09 20:00:00,0.941845,0.973385,0.938999
2026-01-10 00:00:00,0.948055,0.952044,0.940349
2026-01-10 04:00:00,0.944818,0.94992,0.939579
2026-01-10 08:00:00,0.953808,0.953808,0.935489
2026-01-10 12:00:00,0.963494,0.963494,0.953599
2026-01-10 16:00:00,0.967057,0.974698,0.964842
2026-01-10 20:00:00,0.973566,0.973566,0.957346
2026-01-11 00:00:00,0.955081,0.974982,0.951206
2026-01-11 04:00:00,0.954444,0.958307,0.953045
2026-01-11 08:00:00,0.957264,0.957899,0.951483
2026-01-11 12:00:00,0.957438,0.963951,0.956144
2026-01-11 16:00:00,0.957359,0.967045,0.957359
2026-01-11 20:00:00,0.965602,0.970961,0.956269
2026-01-12 00:00:00,0.953327,0.965659,0.94974
2026-01-12 04:00:00,0.973105,0.984799,0.943777
2026-01-12 08:00:00,0.952892,0.980235,0.952892
2026-01-12 12:00:00,0.928611,0.954415,0.922131
2026-01-12 16:00:00,0.929479,0.930044,0.908987
2026-01-12 20:00:00,0.919946,0.936672,0.91703
2026-01-13 00:00:00,0.904731,0.926686,0.903213
2026-01-13 04:00:00,0.914682,0.915759,0.904693
2026-01-13 08:00:00,0.935775,0.940775,0.915009
2026-01-13 12:00:00,0.966051,0.966689,0.936522
2026-01-13 16:00:00,1.038,1.12,0.9669
2026-01-13 20:00:00,1.031,1.045,1.029
2026-01-14 00:00:00,1.047,1.053,1.025
2026-01-14 04:00:00,1.16,1.21,1.049
2026-01-14 08:00:00,1.26,1.34,1.16
2026-01-14 12:00:00,1.34,1.34,1.25
2026-01-14 16:00:00,1.3,1.35,1.24
2026-01-14 20:00:00,1.22,1.3,1.21
2026-01-15 00:00:00,1.22,1.24,1.21
2026-01-15 04:00:00,1.1,1.22,1.1
2026-01-15 08:00:00,1.13,1.14,1.1
2026-01-15 12:00:00,1.11,1.13,1.11
2026-01-15 16:00:00,1.083,1.12,1.083
2026-01-15 20:00:00,1.078,1.098,1.072
2026-01-16 00:00:00,1.083,1.087,1.059
2026-01-16 04:00:00,1.14,1.15,1.072
2026-01-16 08:00:00,1.22,1.25,1.12
2026-01-16 12:00:00,1.26,1.29,1.19
2026-01-16 16:00:00,1.23,1.27,1.23
2026-01-16 20:00:00,1.27,1.27,1.22
2026-01-17 00:00:00,1.31,1.32,1.26
2026-01-17 04:00:00,1.38,1.42,1.3
2026-01-17 08:00:00,1.55,1.55,1.38
2026-01-17 12:00:00,1.69,1.71,1.54
2026-01-17 16:00:00,2.12,2.17,1.68
2026-01-17 20:00:00,1.89,2.14,1.89
2026-01-18 00:00:00,1.98,1.98,1.8
2026-01-18 04:00:00,2.11,2.17,1.9
2026-01-18 08:00:00,2.1,2.13,2.03
2026-01-18 12:00:00,2.0,2.09,1.89
2026-01-18 16:00:00,1.89,1.99,1.85
2026-01-18 20:00:00,1.83,1.87,1.81
2026-01-19 00:00:00,1.9,2.01,1.82
2026-01-19 04:00:00,1.95,1.95,1.81
2026-01-19 08:00:00,1.78,1.94,1.77
2026-01-19 12:00:00,1.74,1.85,1.74
2026-01-19 16:00:00,1.69,1.76,1.69
2026-01-19 20:00:00,1.69,1.7,1.67
2026-01-20 00:00:00,1.66,1.73,1.65
2026-01-20 04:00:00,1.99,2.0,1.66
2026-01-20 08:00:00,2.0,2.11,1.95
2026-01-20 12:00:00,1.99,2.06,1.96
2026-01-20 16:00:00,2.0,2.27,1.99
2026-01-20 20:00:00,2.02,2.1,1.91
2026-01-21 00:00:00,2.09,2.12,2.0
2026-01-21 04:00:00,2.44,2.49,2.06
2026-01-21 08:00:00,2.37,2.45,2.28
2026-01-21 12:00:00,2.4,2.5,2.35
