,close,high,low
2025-12-17 16:00:00,0.0048388,0.00499243,0.0048388
2025-12-17 20:00:00,0.00465079,0.00484518,0.00460675
2025-12-18 00:00:00,0.00464367,0.00467472,0.00461802
2025-12-18 04:00:00,0.00460407,0.0046594,0.00460407
2025-12-18 08:00:00,0.00455718,0.00461538,0.00454454
2025-12-18 12:00:00,0.00454275,0.00457641,0.00452579
2025-12-18 16:00:00,0.00466534,0.00468687,0.00455222
2025-12-18 20:00:00,0.0043023,0.00465994,0.0043023
2025-12-19 00:00:00,0.00436036,0.00441305,0.00430045
2025-12-19 04:00:00,0.00443266,0.00444231,0.00429608
2025-12-19 08:00:00,0.00447768,0.00449778,0.00442002
2025-12-19 12:00:00,0.00450842,0.00451336,0.00446893
2025-12-19 16:00:00,0.00451152,0.00455155,0.00448891
2025-12-19 20:00:00,0.00464779,0.00464863,0.0045094
2025-12-20 00:00:00,0.00463943,0.00468655,0.0046354
2025-12-20 04:00:00,0.00466063,0.00468391,0.00463532
2025-12-20 08:00:00,0.00468534,0.00468534,0.00462597
2025-12-20 12:00:00,0.0046913,0.004724,0.00465957
2025-12-20 16:00:00,0.00468537,0.00470475,0.00466082
2025-12-20 20:00:00,0.00468136,0.0046936,0.0046758
2025-12-21 00:00:00,0.00468765,0.00469769,0.00466761
2025-12-21 04:00:00,0.00464535,0.00468978,0.00460542
2025-12-21 08:00:00,0.00467152,0.00467832,0.00463157
2025-12-21 12:00:00,0.00461584,0.0046816,0.0046135
2025-12-21 16:00:00,0.00448804,0.0046292,0.00446283
2025-12-21 20:00:00,0.00450284,0.00453102,0.00447789
2025-12-22 00:00:00,0.0045176,0.00453445,0.00447473
2025-12-22 04:00:00,0.00457845,0.00458424,0.00448831
2025-12-22 08:00:00,0.00455947,0.00458547,0.00455613
2025-12-22 12:00:00,0.00461215,0.00461488,0.00456803
2025-12-22 16:00:00,0.00462451,0.00465877,0.00459994
2025-12-22 20:00:00,0.00458079,0.0046727,0.00458079
2025-12-23 00:00:00,0.00460366,0.00460727,0.00455955
2025-12-23 04:00:00,0.00463353,0.00466484,0.00460534
2025-12-23 08:00:00,0.00456688,0.00463561,0.00456093
2025-12-23 12:00:00,0.00456031,0.00458644,0.00452758
2025-12-23 16:00:00,0.0045187,0.00456262,0.00448768
2025-12-23 20:00:00,0.0045898,0.0045989,0.00452163
2025-12-24 00:00:00,0.00456891,0.0046114,0.00454875
2025-12-24 04:00:00,0.00453226,0.00459279,0.00449836
2025-12-24 08:00:00,0.00450817,0.0045588,0.00448872
2025-12-24 12:00:00,0.00449119,0.00449548,0.00446765
2025-12-24 16:00:00,0.00450978,0.00451123,0.00445397
2025-12-24 20:00:00,0.00451207,0.00452529,0.00448945
2025-12-25 00:00:00,0.00458554,0.00458554,0.00452168
2025-12-25 04:00:00,0.00465571,0.00466973,0.00456137
2025-12-25 08:00:00,0.00470886,0.00470886,0.00466262
2025-12-25 12:00:00,0.00464453,0.00471805,0.00463612
2025-12-25 16:00:00,0.00477044,0.00477044,0.00464807
2025-12-25 20:00:00,0.00481113,0.00492774,0.00475231
2025-12-26 00:00:00,0.00461298,0.00480485,0.00461298
2025-12-26 04:00:00,0.00470324,0.00472955,0.00456417
2025-12-26 08:00:00,0.00468773,0.00473167,0.00468232
2025-12-26 12:00:00,0.00471518,0.00472833,0.004683
2025-12-26 16:00:00,0.00467938,0.00474382,0.00466631
2025-12-26 20:00:00,0.00472602,0.0047264,0.00463312
2025-12-27 00:00:00,0.00468304,0.00474834,0.00468121
2025-12-27 04:00:00,0.00476151,0.00477113,0.00467063
2025-12-27 08:00:00,0.00473825,0.00476695,0.0047318
2025-12-27 12:00:00,0.00479631,0.00479631,0.00465563
2025-12-27 16:00:00,0.00480715,0.00483046,0.00477518
2025-12-27 20:00:00,0.00481856,0.00482444,0.00478338
2025-12-28 00:00:00,0.00487825,0.00488251,0.00481269
2025-12-28 04:00:00,0.00492138,0.00493628,0.00489373
2025-12-28 08:00:00,0.00490773,0.00492068,0.00489449
2025-12-28 12:00:00,0.00489072,0.00493133,0.00488337
2025-12-28 16:00:00,0.00487531,0.00490213,0.00485823
2025-12-28 20:00:00,0.00478699,0.00487322,0.00478448
2025-12-29 00:00:00,0.004811,0.004811,0.0047609
2025-12-29 04:00:00,0.00491673,0.00491673,0.00479696
2025-12-29 08:00:00,0.00491752,0.00491845,0.00486085
2025-12-29 12:00:00,0.00482301,0.00493617,0.00482216
2025-12-29 16:00:00,0.00481028,0.00481734,0.00472886
2025-12-29 20:00:00,0.00475048,0.00481379,0.00475048
2025-12-30 00:00:00,0.00474786,0.00480255,0.00472844
2025-12-30 04:00:00,0.0047854,0.0048052,0.00473176
2025-12-30 08:00:00,0.00483345,0.00483345,0.00477695
2025-12-30 12:00:00,0.00485339,0.00488404,0.00483099
2025-12-30 16:00:00,0.00490822,0.00491727,0.00483641
2025-12-30 20:00:00,0.0049121,0.00492156,0.00488389
2025-12-31 00:00:00,0.00484927,0.00491361,0.00483871
2025-12-31 04:00:00,0.0048289,0.00485217,0.0048201
2025-12-31 08:00:00,0.0048126,0.0048447,0.00480529
2025-12-31 12:00:00,0.00480874,0.00481819,0.00477157
2025-12-31 16:00:00,0.00475572,0.00481316,0.00474419
2025-12-31 20:00:00,0.00468108,0.00478942,0.00464932
2026-01-01 00:00:00,0.00468336,0.00471729,0.00465453
2026-01-01 04:00:00,0.00467961,0.0046884,0.00466046
