,close,high,low
2025-12-14 20:00:00,88773.0,89424.0,88726.0
2025-12-15 00:00:00,88405.0,88883.0,88083.0
2025-12-15 04:00:00,89464.0,90030.0,88308.0
2025-12-15 08:00:00,89850.0,89874.0,89462.0
2025-12-15 12:00:00,89861.0,89948.0,89783.0
2025-12-15 16:00:00,87001.0,90189.0,86993.0
2025-12-15 20:00:00,86423.0,87237.0,85814.0
2025-12-16 00:00:00,86537.0,87468.0,85852.0
2025-12-16 04:00:00,86163.0,86655.0,86136.0
2025-12-16 08:00:00,86202.0,86749.0,86070.0
2025-12-16 12:00:00,86481.0,87363.0,86125.0
2025-12-16 16:00:00,87944.0,88000.0,86990.0
2025-12-16 20:00:00,87750.0,88772.0,87348.0
2025-12-17 00:00:00,87947.0,88025.0,87530.0
2025-12-17 04:00:00,87641.0,88469.0,87581.0
2025-12-17 08:00:00,87064.0,88313.0,86861.0
2025-12-17 12:00:00,86766.0,87160.0,86442.0
2025-12-17 16:00:00,88472.0,90421.0,86759.0
2025-12-17 20:00:00,85728.0,88470.0,85573.0
2025-12-18 00:00:00,86239.0,86439.0,85726.0
2025-12-18 04:00:00,86794.0,87544.0,86127.0
2025-12-18 08:00:00,86879.0,86994.0,86616.0
2025-12-18 12:00:00,87278.0,87515.0,86801.0
2025-12-18 16:00:00,88837.0,89272.0,87156.0
2025-12-18 20:00:00,84800.0,88741.0,84800.0
2025-12-19 00:00:00,85587.0,85804.0,84654.0
2025-12-19 04:00:00,87286.0,87410.0,85348.0
2025-12-19 08:00:00,87982.0,88363.0,86850.0
2025-12-19 12:00:00,88411.0,88435.0,87983.0
2025-12-19 16:00:00,88266.0,89136.0,87884.0
2025-12-19 20:00:00,88161.0,88774.0,87725.0
2025-12-20 00:00:00,88297.0,88487.0,88019.0
2025-12-20 04:00:00,88340.0,88845.0,88110.0
2025-12-20 08:00:00,88382.0,88682.0,88251.0
2025-12-20 12:00:00,88394.0,88820.0,88093.0
2025-12-20 16:00:00,88329.0,88460.0,88260.0
2025-12-20 20:00:00,88346.0,88654.0,88254.0
2025-12-21 00:00:00,88484.0,88539.0,88302.0
2025-12-21 04:00:00,88192.0,89057.0,88024.0
2025-12-21 08:00:00,88256.0,88781.0,88192.0
2025-12-21 12:00:00,88758.0,89225.0,88261.0
2025-12-21 16:00:00,88351.0,89037.0,87801.0
2025-12-21 20:00:00,88686.0,88929.0,88190.0
2025-12-22 00:00:00,88781.0,88879.0,88434.0
2025-12-22 04:00:00,88810.0,89513.0,88393.0
2025-12-22 08:00:00,89911.0,89911.0,88609.0
2025-12-22 12:00:00,90085.0,90085.0,89234.0
2025-12-22 16:00:00,89717.0,90498.0,89601.0
2025-12-22 20:00:00,88650.0,90106.0,88650.0
2025-12-23 00:00:00,88625.0,88835.0,88156.0
2025-12-23 04:00:00,88346.0,88989.0,88205.0
2025-12-23 08:00:00,87648.0,88424.0,87440.0
2025-12-23 12:00:00,87905.0,87913.0,87503.0
2025-12-23 16:00:00,87424.0,88451.0,87113.0
2025-12-23 20:00:00,87959.0,88187.0,87500.0
2025-12-24 00:00:00,87632.0,88220.0,87573.0
2025-12-24 04:00:00,87511.0,87885.0,87413.0
2025-12-24 08:00:00,87224.0,87533.0,86923.0
2025-12-24 12:00:00,87403.0,87414.0,86925.0
2025-12-24 16:00:00,87106.0,87446.0,86937.0
2025-12-24 20:00:00,87450.0,87453.0,87066.0
2025-12-25 00:00:00,87705.0,87757.0,87458.0
2025-12-25 04:00:00,87742.0,87749.0,87644.0
2025-12-25 08:00:00,87933.0,87971.0,87715.0
2025-12-25 12:00:00,87517.0,87938.0,87444.0
2025-12-25 16:00:00,87968.0,87968.0,87425.0
2025-12-25 20:00:00,88253.0,88345.0,87512.0
2025-12-26 00:00:00,87620.0,88306.0,87593.0
2025-12-26 04:00:00,88952.0,89317.0,87589.0
2025-12-26 08:00:00,89010.0,89536.0,88799.0
2025-12-26 12:00:00,88703.0,89067.0,88661.0
2025-12-26 16:00:00,87266.0,89169.0,87159.0
2025-12-26 20:00:00,87544.0,87596.0,87046.0
2025-12-27 00:00:00,87505.0,87746.0,87437.0
2025-12-27 04:00:00,87677.0,87677.0,87388.0
2025-12-27 08:00:00,87683.0,87703.0,87528.0
2025-12-27 12:00:00,87687.0,87784.0,87515.0
2025-12-27 16:00:00,87706.0,87764.0,87495.0
2025-12-27 20:00:00,87674.0,87730.0,87558.0
2025-12-28 00:00:00,88019.0,88037.0,87655.0
2025-12-28 04:00:00,87890.0,88776.0,87887.0
2025-12-28 08:00:00,87843.0,88093.0,87748.0
2025-12-28 12:00:00,87940.0,89038.0,87825.0
2025-12-28 16:00:00,87927.0,88142.0,87927.0
2025-12-28 20:00:00,87879.0,88044.0,87876.0
2025-12-29 00:00:00,87977.0,88032.0,87836.0
