,close,high,low
2025-12-17 16:00:00,88245.0,89611.0,86785.0
2025-12-17 20:00:00,85892.0,87551.0,85408.0
2025-12-18 00:00:00,86039.0,86188.0,85633.0
2025-12-18 04:00:00,86398.0,86618.0,85872.0
2025-12-18 08:00:00,86759.0,86768.0,86337.0
2025-12-18 12:00:00,87135.0,87200.0,86596.0
2025-12-18 16:00:00,88535.0,88890.0,87079.0
2025-12-18 20:00:00,84842.0,88411.0,84842.0
2025-12-19 00:00:00,85389.0,85626.0,84811.0
2025-12-19 04:00:00,87055.0,87132.0,85183.0
2025-12-19 08:00:00,87783.0,88057.0,86690.0
2025-12-19 12:00:00,88056.0,88244.0,87349.0
2025-12-19 16:00:00,87722.0,88771.0,87510.0
2025-12-19 20:00:00,87710.0,88393.0,86853.0
2025-12-20 00:00:00,87981.0,88188.0,87573.0
2025-12-20 04:00:00,88126.0,88137.0,87891.0
2025-12-20 08:00:00,88099.0,88309.0,88034.0
2025-12-20 12:00:00,88115.0,88216.0,88021.0
2025-12-20 16:00:00,88025.0,88136.0,87878.0
2025-12-20 20:00:00,88017.0,88100.0,87888.0
2025-12-21 00:00:00,88126.0,88167.0,88005.0
2025-12-21 04:00:00,87973.0,88179.0,87773.0
2025-12-21 08:00:00,87902.0,87987.0,87883.0
2025-12-21 12:00:00,88449.0,88616.0,87895.0
2025-12-21 16:00:00,87814.0,88578.0,87481.0
2025-12-21 20:00:00,88217.0,88284.0,87816.0
2025-12-22 00:00:00,88412.0,88473.0,87959.0
2025-12-22 04:00:00,88499.0,89191.0,87956.0
2025-12-22 08:00:00,88788.0,88822.0,88500.0
2025-12-22 12:00:00,89600.0,89600.0,88863.0
2025-12-22 16:00:00,89403.0,89825.0,89084.0
2025-12-22 20:00:00,88014.0,89668.0,88014.0
2025-12-23 00:00:00,88287.0,89127.0,87731.0
2025-12-23 04:00:00,88004.0,88659.0,87743.0
2025-12-23 08:00:00,87375.0,88124.0,87106.0
2025-12-23 12:00:00,87725.0,87725.0,87177.0
2025-12-23 16:00:00,87172.0,87761.0,86706.0
2025-12-23 20:00:00,87657.0,87911.0,87216.0
2025-12-24 00:00:00,87374.0,87984.0,87177.0
2025-12-24 04:00:00,87239.0,87656.0,86904.0
2025-12-24 08:00:00,87012.0,87303.0,86279.0
2025-12-24 12:00:00,87246.0,87246.0,86757.0
2025-12-24 16:00:00,86933.0,87338.0,86668.0
2025-12-24 20:00:00,87486.0,87486.0,86923.0
2025-12-25 00:00:00,87538.0,87803.0,87486.0
2025-12-25 04:00:00,87714.0,87730.0,87423.0
2025-12-25 08:00:00,87554.0,87714.0,87550.0
2025-12-25 12:00:00,87358.0,87671.0,87158.0
2025-12-25 16:00:00,88268.0,88268.0,87185.0
2025-12-25 20:00:00,88234.0,88996.0,87869.0
2025-12-26 00:00:00,87107.0,87973.0,86952.0
2025-12-26 04:00:00,88586.0,88975.0,86831.0
2025-12-26 08:00:00,88414.0,89093.0,88398.0
2025-12-26 12:00:00,88366.0,88649.0,87997.0
2025-12-26 16:00:00,86909.0,88790.0,86785.0
2025-12-26 20:00:00,87339.0,87339.0,86792.0
2025-12-27 00:00:00,87248.0,87564.0,87232.0
2025-12-27 04:00:00,87318.0,87410.0,87182.0
2025-12-27 08:00:00,87450.0,87556.0,87194.0
2025-12-27 12:00:00,87333.0,87545.0,87325.0
2025-12-27 16:00:00,87466.0,87527.0,87210.0
2025-12-27 20:00:00,87472.0,87480.0,87249.0
2025-12-28 00:00:00,87776.0,88508.0,87359.0
2025-12-28 04:00:00,87782.0,87801.0,87562.0
2025-12-28 08:00:00,87216.0,88005.0,87206.0
2025-12-28 12:00:00,87841.0,87841.0,87208.0
2025-12-28 16:00:00,87773.0,87965.0,87738.0
2025-12-28 20:00:00,87417.0,87766.0,87387.0
2025-12-29 00:00:00,87792.0,87844.0,87329.0
2025-12-29 04:00:00,89552.0,89614.0,87681.0
2025-12-29 08:00:00,89240.0,89863.0,88903.0
2025-12-29 12:00:00,87566.0,89444.0,87554.0
2025-12-29 16:00:00,87441.0,87917.0,86889.0
2025-12-29 20:00:00,87290.0,87760.0,87236.0
2025-12-30 00:00:00,87175.0,87419.0,86993.0
2025-12-30 04:00:00,87282.0,87282.0,86865.0
2025-12-30 08:00:00,87374.0,87413.0,87053.0
2025-12-30 12:00:00,87760.0,87967.0,87391.0
2025-12-30 16:00:00,88631.0,88631.0,87396.0
2025-12-30 20:00:00,88011.0,88970.0,87899.0
2025-12-31 00:00:00,88167.0,88190.0,87697.0
2025-12-31 04:00:00,88091.0,88411.0,87883.0
2025-12-31 08:00:00,88246.0,88247.0,88060.0
2025-12-31 12:00:00,88627.0,88627.0,88075.0
2025-12-31 16:00:00,87817.0,88784.0,87645.0
2025-12-31 20:00:00,87574.0,87829.0,87273.0
2026-01-01 00:00:00,87540.0,87735.0,87202.0
2026-01-01 04:00:00,87670.0,87822.0,87471.0
2026-01-01 08:00:00,87555.0,87670.0,87435.0
2026-01-01 12:00:00,87804.0,87804.0,87541.0
2026-01-01 16:00:00,87863.0,87870.0,87663.0
2026-01-01 20:00:00,88172.0,88234.0,87740.0
2026-01-02 00:00:00,88446.0,88464.0,87222.0
2026-01-02 04:00:00,88624.0,88624.0,88158.0
2026-01-02 08:00:00,88520.0,88716.0,88337.0
2026-01-02 12:00:00,89070.0,89288.0,88516.0
2026-01-02 16:00:00,89161.0,89376.0,88312.0
2026-01-02 20:00:00,89618.0,90247.0,88957.0
2026-01-03 00:00:00,89723.0,90043.0,89472.0
2026-01-03 04:00:00,90029.0,90061.0,89706.0
2026-01-03 08:00:00,89333.0,90030.0,89301.0
2026-01-03 12:00:00,89501.0,89670.0,89257.0
2026-01-03 16:00:00,89850.0,89868.0,89487.0
2026-01-03 20:00:00,89824.0,89929.0,89747.0
2026-01-04 00:00:00,90173.0,90197.0,89791.0
2026-01-04 04:00:00,90837.0,90952.0,90174.0
