,close,high,low
2025-12-19 16:00:00,2957.82,2994.61,2946.48
2025-12-19 20:00:00,2986.77,2986.77,2941.52
2025-12-20 00:00:00,2971.65,2988.69,2971.65
2025-12-20 04:00:00,2983.98,2986.18,2966.04
2025-12-20 08:00:00,2975.47,2982.53,2969.76
2025-12-20 12:00:00,2979.29,2981.96,2969.37
2025-12-20 16:00:00,2970.6,2984.13,2964.79
2025-12-20 20:00:00,2972.34,2974.21,2967.79
2025-12-21 00:00:00,2970.75,2978.92,2968.19
2025-12-21 04:00:00,2966.57,2974.59,2958.05
2025-12-21 08:00:00,2974.22,2974.22,2965.51
2025-12-21 12:00:00,2989.89,2999.4,2971.23
2025-12-21 16:00:00,2965.88,2997.22,2943.56
2025-12-21 20:00:00,2988.11,2988.11,2965.22
2025-12-22 00:00:00,2997.56,2998.22,2967.0
2025-12-22 04:00:00,3013.2,3051.09,2987.32
2025-12-22 08:00:00,3023.14,3034.22,3015.39
2025-12-22 12:00:00,3043.12,3044.94,3022.09
2025-12-22 16:00:00,3036.62,3056.61,3025.36
2025-12-22 20:00:00,2975.38,3046.63,2975.38
2025-12-23 00:00:00,2997.26,3003.73,2964.28
2025-12-23 04:00:00,2987.51,3022.31,2980.72
2025-12-23 08:00:00,2957.19,2988.74,2945.52
2025-12-23 12:00:00,2963.52,2966.03,2948.47
2025-12-23 16:00:00,2915.26,2959.94,2906.36
2025-12-23 20:00:00,2934.68,2955.84,2909.87
2025-12-24 00:00:00,2959.16,2969.25,2934.33
2025-12-24 04:00:00,2938.53,2967.28,2921.63
2025-12-24 08:00:00,2930.02,2949.03,2914.68
2025-12-24 12:00:00,2921.84,2928.53,2911.2
2025-12-24 16:00:00,2913.08,2930.22,2896.46
2025-12-24 20:00:00,2937.24,2939.95,2913.1
2025-12-25 00:00:00,2939.39,2951.76,2936.33
2025-12-25 04:00:00,2938.33,2945.85,2930.06
2025-12-25 08:00:00,2933.65,2939.39,2931.44
2025-12-25 12:00:00,2916.93,2935.96,2908.23
2025-12-25 16:00:00,2960.08,2960.08,2914.77
2025-12-25 20:00:00,2947.17,2957.79,2939.68
2025-12-26 00:00:00,2899.16,2948.66,2889.88
2025-12-26 04:00:00,2955.81,2973.54,2889.25
2025-12-26 08:00:00,2952.59,2981.53,2947.17
2025-12-26 12:00:00,2956.51,2966.71,2949.86
2025-12-26 16:00:00,2911.41,2976.67,2898.5
2025-12-26 20:00:00,2917.99,2924.24,2899.66
2025-12-27 00:00:00,2921.11,2929.51,2916.08
2025-12-27 04:00:00,2924.45,2924.45,2916.62
