,close,high,low
2025-12-14 20:00:00,0.114901,0.115145,0.114242
2025-12-15 00:00:00,0.112616,0.115083,0.112516
2025-12-15 04:00:00,0.113281,0.114736,0.112463
2025-12-15 08:00:00,0.113518,0.11424,0.113182
2025-12-15 12:00:00,0.113682,0.113705,0.112892
2025-12-15 16:00:00,0.110016,0.11433,0.109087
2025-12-15 20:00:00,0.109277,0.112461,0.107612
2025-12-16 00:00:00,0.109958,0.110021,0.108238
2025-12-16 04:00:00,0.108774,0.11506,0.108262
2025-12-16 08:00:00,0.106783,0.109192,0.106768
2025-12-16 12:00:00,0.109619,0.109807,0.106732
2025-12-16 16:00:00,0.109186,0.109635,0.107833
2025-12-16 20:00:00,0.109259,0.110281,0.108662
2025-12-17 00:00:00,0.110883,0.111067,0.109115
2025-12-17 04:00:00,0.110458,0.11155,0.1096
2025-12-17 08:00:00,0.110041,0.110879,0.10945
2025-12-17 12:00:00,0.109341,0.110114,0.108456
2025-12-17 16:00:00,0.107828,0.111081,0.107828
2025-12-17 20:00:00,0.105056,0.107817,0.104165
2025-12-18 00:00:00,0.105166,0.105843,0.104246
2025-12-18 04:00:00,0.103565,0.105349,0.103565
2025-12-18 08:00:00,0.104421,0.104421,0.102593
2025-12-18 12:00:00,0.10561,0.10561,0.104138
2025-12-18 16:00:00,0.106718,0.106854,0.10441
2025-12-18 20:00:00,0.100358,0.107097,0.100358
2025-12-19 00:00:00,0.101974,0.102858,0.100285
2025-12-19 04:00:00,0.105133,0.105796,0.101338
2025-12-19 08:00:00,0.107504,0.108165,0.104969
2025-12-19 12:00:00,0.111803,0.112055,0.107431
2025-12-19 16:00:00,0.108721,0.11123,0.108678
2025-12-19 20:00:00,0.109373,0.109475,0.107035
2025-12-20 00:00:00,0.108758,0.109749,0.108758
2025-12-20 04:00:00,0.111367,0.112456,0.10877
2025-12-20 08:00:00,0.109975,0.111664,0.109342
2025-12-20 12:00:00,0.109796,0.110387,0.109177
2025-12-20 16:00:00,0.110788,0.110788,0.109016
2025-12-20 20:00:00,0.110041,0.110831,0.109941
2025-12-21 00:00:00,0.109519,0.110227,0.10948
2025-12-21 04:00:00,0.108262,0.109815,0.107762
2025-12-21 08:00:00,0.108491,0.108733,0.107907
2025-12-21 12:00:00,0.107736,0.109375,0.107701
2025-12-21 16:00:00,0.106985,0.108115,0.105921
2025-12-21 20:00:00,0.108246,0.108972,0.106957
