,close,high,low
2025-12-14 20:00:00,0.01217255,0.01227992,0.01217255
2025-12-15 00:00:00,0.01213786,0.01229728,0.01210175
2025-12-15 04:00:00,0.01216661,0.01224381,0.01203763
2025-12-15 08:00:00,0.01213193,0.01219688,0.01211548
2025-12-15 12:00:00,0.0120919,0.01214678,0.01209101
2025-12-15 16:00:00,0.01181762,0.01210724,0.01176003
2025-12-15 20:00:00,0.01151113,0.01179181,0.01140592
2025-12-16 00:00:00,0.01168194,0.01168194,0.01141486
2025-12-16 04:00:00,0.0114271,0.01168783,0.01137298
2025-12-16 08:00:00,0.01148319,0.01159469,0.01140843
2025-12-16 12:00:00,0.0114548,0.01152068,0.01137787
2025-12-16 16:00:00,0.0116384,0.0116384,0.01145977
2025-12-16 20:00:00,0.01160837,0.01164847,0.01144627
2025-12-17 00:00:00,0.01162717,0.01163687,0.01149732
2025-12-17 04:00:00,0.01195458,0.01198245,0.01155104
2025-12-17 08:00:00,0.01164395,0.01195468,0.01164395
2025-12-17 12:00:00,0.01157269,0.01163634,0.01139901
2025-12-17 16:00:00,0.01163383,0.01197433,0.01152117
2025-12-17 20:00:00,0.01131587,0.01158513,0.01126585
2025-12-18 00:00:00,0.01147142,0.01151913,0.01131994
2025-12-18 04:00:00,0.01133186,0.01149611,0.01130256
2025-12-18 08:00:00,0.01135425,0.01138782,0.01124654
2025-12-18 12:00:00,0.01146291,0.01148982,0.01134751
2025-12-18 16:00:00,0.01148617,0.011552,0.01142091
2025-12-18 20:00:00,0.01103963,0.0114611,0.01103963
2025-12-19 00:00:00,0.01103605,0.01120838,0.01097461
2025-12-19 04:00:00,0.01108371,0.01109787,0.01085286
2025-12-19 08:00:00,0.01114599,0.0112295,0.01104195
2025-12-19 12:00:00,0.01135581,0.01135581,0.01114897
2025-12-19 16:00:00,0.01128854,0.01139242,0.01124479
2025-12-19 20:00:00,0.01146967,0.01147171,0.01124296
2025-12-20 00:00:00,0.01148047,0.01149652,0.01132842
2025-12-20 04:00:00,0.011537,0.01159041,0.01147584
2025-12-20 08:00:00,0.01161261,0.01161261,0.01149508
2025-12-20 12:00:00,0.01167409,0.01173046,0.01159448
2025-12-20 16:00:00,0.01156341,0.01168418,0.01153854
2025-12-20 20:00:00,0.01152279,0.01157667,0.01146499
2025-12-21 00:00:00,0.01158323,0.01161956,0.01153363
2025-12-21 04:00:00,0.01149845,0.01164143,0.01146163
2025-12-21 08:00:00,0.01147874,0.01153304,0.01145355
2025-12-21 12:00:00,0.01163764,0.01167524,0.0114701
2025-12-21 16:00:00,0.01140582,0.01172646,0.01137221
2025-12-21 20:00:00,0.01142697,0.01143186,0.01137374
2025-12-22 00:00:00,0.01144206,0.01144206,0.0113524
2025-12-22 04:00:00,0.0114671,0.01185265,0.01143784
2025-12-22 08:00:00,0.01148033,0.01157503,0.01148033
2025-12-22 12:00:00,0.01153282,0.01155487,0.01147443
2025-12-22 16:00:00,0.01189718,0.0120661,0.0115385
2025-12-22 20:00:00,0.01156734,0.01191723,0.01156734
2025-12-23 00:00:00,0.01171774,0.01173764,0.01148875
2025-12-23 04:00:00,0.01165743,0.01177636,0.01156894
2025-12-23 08:00:00,0.0114804,0.01169438,0.01144675
2025-12-23 12:00:00,0.01148374,0.01149545,0.01140825
2025-12-23 16:00:00,0.01139245,0.01149264,0.01137464
2025-12-23 20:00:00,0.01134367,0.01145285,0.01133058
2025-12-24 00:00:00,0.01130218,0.01141436,0.01128141
2025-12-24 04:00:00,0.01122995,0.01135588,0.01120636
2025-12-24 08:00:00,0.01121826,0.01124823,0.01121181
2025-12-24 12:00:00,0.01121299,0.01122077,0.01116593
2025-12-24 16:00:00,0.0112935,0.01130298,0.01120644
2025-12-24 20:00:00,0.01130007,0.01135226,0.01128735
2025-12-25 00:00:00,0.01135627,0.01143348,0.01131545
2025-12-25 04:00:00,0.01132206,0.0113694,0.01127221
2025-12-25 08:00:00,0.01123888,0.01132534,0.01123256
2025-12-25 12:00:00,0.01123799,0.01126651,0.01121458
2025-12-25 16:00:00,0.0113689,0.0113689,0.01118569
2025-12-25 20:00:00,0.01146938,0.01148536,0.01130355
2025-12-26 00:00:00,0.01119981,0.01148188,0.01119581
2025-12-26 04:00:00,0.01137702,0.01141311,0.0111446
2025-12-26 08:00:00,0.01134422,0.01141782,0.01131594
2025-12-26 12:00:00,0.0113284,0.01137398,0.0113284
2025-12-26 16:00:00,0.01111404,0.01137995,0.01110967
2025-12-26 20:00:00,0.01118739,0.01120604,0.01111321
2025-12-27 00:00:00,0.01122722,0.01136648,0.0111868
2025-12-27 04:00:00,0.0112389,0.01124866,0.01117899
2025-12-27 08:00:00,0.01123233,0.01125849,0.01122635
2025-12-27 12:00:00,0.01127908,0.0113098,0.01122611
2025-12-27 16:00:00,0.01122617,0.01133256,0.01121979
2025-12-27 20:00:00,0.01129329,0.01130314,0.01121351
2025-12-28 00:00:00,0.01135761,0.01138527,0.01128226
2025-12-28 04:00:00,0.01131134,0.01137279,0.01127686
2025-12-28 08:00:00,0.01135495,0.01136928,0.01126903
2025-12-28 12:00:00,0.01129387,0.01135387,0.01128363
2025-12-28 16:00:00,0.01125148,0.01128822,0.01122732
2025-12-28 20:00:00,0.011182,0.01127772,0.011182
2025-12-29 00:00:00,0.01126257,0.01126257,0.01118684
2025-12-29 04:00:00,0.01138771,0.01138771,0.01124213
2025-12-29 08:00:00,0.01128809,0.01138596,0.01127335
2025-12-29 12:00:00,0.0112165,0.01132119,0.01121223
2025-12-29 16:00:00,0.01115454,0.0112247,0.01115081
2025-12-29 20:00:00,0.01112746,0.01119212,0.01112732
2025-12-30 00:00:00,0.01113469,0.01114246,0.0111138
2025-12-30 04:00:00,0.0111335,0.01115242,0.01110591
