,close,high,low
2025-12-15 00:00:00,88152.0,88659.0,87717.0
2025-12-15 04:00:00,89147.0,89685.0,88080.0
2025-12-15 08:00:00,89535.0,89752.0,89154.0
2025-12-15 12:00:00,89707.0,89819.0,89613.0
2025-12-15 16:00:00,86867.0,89682.0,86608.0
2025-12-15 20:00:00,86084.0,86899.0,85281.0
2025-12-16 00:00:00,86269.0,86326.0,85491.0
2025-12-16 04:00:00,85679.0,86285.0,85517.0
2025-12-16 08:00:00,85878.0,86364.0,85455.0
2025-12-16 12:00:00,86976.0,87098.0,85833.0
2025-12-16 16:00:00,87380.0,87380.0,86500.0
2025-12-16 20:00:00,87623.0,87875.0,87085.0
2025-12-17 00:00:00,87766.0,87799.0,87410.0
2025-12-17 04:00:00,87141.0,87736.0,87108.0
2025-12-17 08:00:00,86843.0,87206.0,86136.0
2025-12-17 12:00:00,86799.0,86865.0,86132.0
2025-12-17 16:00:00,88036.0,89943.0,86793.0
2025-12-17 20:00:00,85823.0,87529.0,85399.0
2025-12-18 00:00:00,85992.0,86118.0,85539.0
2025-12-18 04:00:00,86306.0,86517.0,85749.0
2025-12-18 08:00:00,86573.0,86676.0,86282.0
2025-12-18 12:00:00,87000.0,87122.0,86550.0
2025-12-18 16:00:00,88407.0,88761.0,86959.0
2025-12-18 20:00:00,84488.0,88276.0,84488.0
2025-12-19 00:00:00,85176.0,85420.0,84455.0
2025-12-19 04:00:00,86926.0,86926.0,84955.0
2025-12-19 08:00:00,87619.0,88021.0,86532.0
2025-12-19 12:00:00,88017.0,88077.0,87589.0
2025-12-19 16:00:00,87676.0,88891.0,87443.0
2025-12-19 20:00:00,87719.0,88431.0,86778.0
2025-12-20 00:00:00,87958.0,88135.0,87603.0
2025-12-20 04:00:00,88082.0,88100.0,87843.0
2025-12-20 08:00:00,88070.0,88227.0,87941.0
2025-12-20 12:00:00,88083.0,88229.0,87987.0
2025-12-20 16:00:00,87934.0,88160.0,87844.0
2025-12-20 20:00:00,88055.0,88161.0,87913.0
2025-12-21 00:00:00,88133.0,88209.0,88009.0
2025-12-21 04:00:00,87908.0,88226.0,87732.0
2025-12-21 08:00:00,88022.0,88062.0,87838.0
2025-12-21 12:00:00,88501.0,88740.0,87918.0
2025-12-21 16:00:00,87863.0,88691.0,87521.0
2025-12-21 20:00:00,88317.0,88317.0,87877.0
2025-12-22 00:00:00,88459.0,88478.0,88081.0
2025-12-22 04:00:00,88565.0,89351.0,87975.0
2025-12-22 08:00:00,88817.0,89011.0,88569.0
2025-12-22 12:00:00,89753.0,89753.0,88939.0
2025-12-22 16:00:00,89409.0,90104.0,89130.0
2025-12-22 20:00:00,87943.0,89844.0,87943.0
2025-12-23 00:00:00,88342.0,88508.0,87810.0
2025-12-23 04:00:00,88075.0,88633.0,87901.0
2025-12-23 08:00:00,87431.0,88127.0,86989.0
2025-12-23 12:00:00,87647.0,87647.0,87221.0
2025-12-23 16:00:00,87179.0,87743.0,86653.0
2025-12-23 20:00:00,87684.0,87912.0,87154.0
2025-12-24 00:00:00,87239.0,88033.0,87112.0
2025-12-24 04:00:00,87144.0,87734.0,86825.0
2025-12-24 08:00:00,86855.0,87238.0,86693.0
2025-12-24 12:00:00,87047.0,87124.0,86577.0
2025-12-24 16:00:00,86859.0,87216.0,86574.0
2025-12-24 20:00:00,87338.0,87338.0,86815.0
2025-12-25 00:00:00,87510.0,87762.0,87319.0
2025-12-25 04:00:00,87642.0,87683.0,87379.0
2025-12-25 08:00:00,87635.0,87655.0,87500.0
2025-12-25 12:00:00,87286.0,87644.0,87114.0
2025-12-25 16:00:00,88303.0,88303.0,87229.0
2025-12-25 20:00:00,87882.0,88231.0,87850.0
2025-12-26 00:00:00,87009.0,87961.0,86910.0
2025-12-26 04:00:00,88592.0,88994.0,86829.0
2025-12-26 08:00:00,88457.0,89217.0,88410.0
2025-12-26 12:00:00,88403.0,88657.0,88291.0
2025-12-26 16:00:00,86816.0,88809.0,86746.0
2025-12-26 20:00:00,87293.0,87293.0,86772.0
2025-12-27 00:00:00,87230.0,87518.0,87230.0
2025-12-27 04:00:00,87248.0,87355.0,87098.0
2025-12-27 08:00:00,87420.0,87558.0,87201.0
2025-12-27 12:00:00,87406.0,87485.0,87296.0
2025-12-27 16:00:00,87398.0,87434.0,87117.0
2025-12-27 20:00:00,87410.0,87439.0,87216.0
2025-12-28 00:00:00,87628.0,87689.0,87338.0
2025-12-28 04:00:00,87539.0,87678.0,87539.0
2025-12-28 08:00:00,87549.0,87642.0,87440.0
2025-12-28 12:00:00,87637.0,87745.0,87391.0
2025-12-28 16:00:00,87712.0,87821.0,87398.0
2025-12-28 20:00:00,87485.0,87701.0,87328.0
2025-12-29 00:00:00,87593.0,87696.0,87301.0
2025-12-29 04:00:00,89737.0,89737.0,87624.0
2025-12-29 08:00:00,89325.0,90021.0,89316.0
2025-12-29 12:00:00,87422.0,89421.0,87404.0
2025-12-29 16:00:00,87448.0,87773.0,86668.0
2025-12-29 20:00:00,87191.0,87613.0,87153.0
2025-12-30 00:00:00,86961.0,87260.0,86866.0
2025-12-30 04:00:00,87016.0,87096.0,86560.0
2025-12-30 08:00:00,87233.0,87233.0,86960.0
2025-12-30 12:00:00,87633.0,87838.0,87199.0
2025-12-30 16:00:00,88648.0,88648.0,87595.0
2025-12-30 20:00:00,87978.0,88965.0,87799.0
2025-12-31 00:00:00,88257.0,88257.0,87647.0
2025-12-31 04:00:00,88220.0,88413.0,88049.0
2025-12-31 08:00:00,88291.0,88294.0,88089.0
2025-12-31 12:00:00,88636.0,88636.0,88200.0
2025-12-31 16:00:00,87733.0,88842.0,87583.0
2025-12-31 20:00:00,87392.0,87839.0,87233.0
2026-01-01 00:00:00,87336.0,87502.0,87072.0
2026-01-01 04:00:00,87582.0,87708.0,87299.0
2026-01-01 08:00:00,87247.0,87599.0,87190.0
2026-01-01 12:00:00,87590.0,87590.0,87214.0
2026-01-01 16:00:00,87651.0,87672.0,87542.0
2026-01-01 20:00:00,88060.0,88060.0,87598.0
2026-01-02 00:00:00,88479.0,88571.0,87912.0
2026-01-02 04:00:00,88737.0,88770.0,88177.0
2026-01-02 08:00:00,88605.0,88760.0,88340.0
2026-01-02 12:00:00,89158.0,89566.0,88519.0
2026-01-02 16:00:00,89504.0,89552.0,88409.0
2026-01-02 20:00:00,89744.0,90578.0,89147.0
2026-01-03 00:00:00,89929.0,90169.0,89520.0
2026-01-03 04:00:00,90146.0,90220.0,89885.0
2026-01-03 08:00:00,89382.0,90209.0,89324.0
2026-01-03 12:00:00,89627.0,89717.0,89338.0
2026-01-03 16:00:00,89895.0,90006.0,89556.0
2026-01-03 20:00:00,90052.0,90055.0,89848.0
2026-01-04 00:00:00,90484.0,90514.0,89910.0
2026-01-04 04:00:00,91073.0,91211.0,90471.0
2026-01-04 08:00:00,91274.0,91517.0,90930.0
2026-01-04 12:00:00,91184.0,91476.0,91174.0
2026-01-04 16:00:00,91104.0,91280.0,90949.0
2026-01-04 20:00:00,90997.0,91263.0,90873.0
2026-01-05 00:00:00,91196.0,91289.0,90980.0
2026-01-05 04:00:00,92864.0,93060.0,91227.0
2026-01-05 08:00:00,92350.0,92880.0,92130.0
2026-01-05 12:00:00,92909.0,92909.0,92218.0
2026-01-05 16:00:00,93743.0,93743.0,92391.0
2026-01-05 20:00:00,94081.0,94261.0,93269.0
2026-01-06 00:00:00,93834.0,94392.0,93817.0
2026-01-06 04:00:00,93650.0,93887.0,93460.0
2026-01-06 08:00:00,93083.0,93732.0,93083.0
2026-01-06 12:00:00,93529.0,93529.0,93113.0
2026-01-06 16:00:00,93261.0,94022.0,93261.0
2026-01-06 20:00:00,91967.0,93448.0,91569.0
2026-01-07 00:00:00,93414.0,93424.0,91910.0
2026-01-07 04:00:00,92558.0,93437.0,92140.0
2026-01-07 08:00:00,92532.0,92624.0,92363.0
2026-01-07 12:00:00,91951.0,92602.0,91461.0
2026-01-07 16:00:00,91336.0,91938.0,91025.0
2026-01-07 20:00:00,90990.0,91459.0,90511.0
2026-01-08 00:00:00,91059.0,91161.0,90769.0
2026-01-08 04:00:00,90555.0,91267.0,90555.0
2026-01-08 08:00:00,90267.0,90871.0,89895.0
2026-01-08 12:00:00,90105.0,90378.0,89682.0
2026-01-08 16:00:00,90195.0,90272.0,89481.0
2026-01-08 20:00:00,90843.0,91041.0,90222.0
2026-01-09 00:00:00,90945.0,91091.0,90404.0
2026-01-09 04:00:00,90976.0,91137.0,90802.0
2026-01-09 08:00:00,90830.0,90987.0,90799.0
2026-01-09 12:00:00,90228.0,90703.0,89850.0
2026-01-09 16:00:00,91088.0,91400.0,89775.0
2026-01-09 20:00:00,90391.0,91281.0,90074.0
2026-01-10 00:00:00,90490.0,90500.0,89984.0
2026-01-10 04:00:00,90468.0,90509.0,90305.0
2026-01-10 08:00:00,90396.0,90497.0,90261.0
2026-01-10 12:00:00,90562.0,90603.0,90397.0
2026-01-10 16:00:00,90461.0,90570.0,90379.0
2026-01-10 20:00:00,90356.0,90505.0,90321.0
2026-01-11 00:00:00,90350.0,90451.0,90211.0
2026-01-11 04:00:00,90501.0,90509.0,90292.0
2026-01-11 08:00:00,90513.0,90547.0,90421.0
2026-01-11 12:00:00,90491.0,90582.0,90412.0
2026-01-11 16:00:00,90580.0,90813.0,90465.0
2026-01-11 20:00:00,90568.0,90927.0,90553.0
2026-01-12 00:00:00,90577.0,90579.0,90164.0
2026-01-12 04:00:00,91659.0,92105.0,90558.0
2026-01-12 08:00:00,91321.0,91895.0,91321.0
2026-01-12 12:00:00,90447.0,91371.0,90255.0
2026-01-12 16:00:00,91279.0,91279.0,90155.0
2026-01-12 20:00:00,91538.0,91938.0,90896.0
2026-01-13 00:00:00,90960.0,91662.0,90809.0
2026-01-13 04:00:00,91014.0,91160.0,90843.0
2026-01-13 08:00:00,91692.0,91900.0,91005.0
2026-01-13 12:00:00,91833.0,92233.0,91635.0
2026-01-13 16:00:00,92769.0,92769.0,91675.0
2026-01-13 20:00:00,93854.0,93854.0,92953.0
