,close,high,low
2025-12-17 16:00:00,0.00041262,0.00041903,0.00038848
2025-12-17 20:00:00,0.00044616,0.00044762,0.00041133
2025-12-18 00:00:00,0.0004844,0.00049037,0.00044564
2025-12-18 04:00:00,0.00048672,0.00048752,0.00048351
2025-12-18 08:00:00,0.00048845,0.00048974,0.00048518
2025-12-18 12:00:00,0.00052068,0.00052068,0.000486
2025-12-18 16:00:00,0.00053378,0.00054727,0.00051453
2025-12-18 20:00:00,0.00051922,0.00053321,0.00051461
2025-12-19 00:00:00,0.00055079,0.00055097,0.00051981
2025-12-19 04:00:00,0.0005604,0.00056128,0.00054965
2025-12-19 08:00:00,0.00056655,0.00056809,0.00055957
2025-12-19 12:00:00,0.00059197,0.00059238,0.00056643
2025-12-19 16:00:00,0.00067137,0.00067791,0.00059144
2025-12-19 20:00:00,0.00069777,0.00069777,0.00066406
2025-12-20 00:00:00,0.00070122,0.00070154,0.00069719
2025-12-20 04:00:00,0.00070076,0.00070134,0.00069943
2025-12-20 08:00:00,0.00070075,0.00070269,0.00070022
2025-12-20 12:00:00,0.00073144,0.00073144,0.00070012
2025-12-20 16:00:00,0.00074356,0.00076401,0.00072969
2025-12-20 20:00:00,0.00079604,0.00080152,0.00074427
2025-12-21 00:00:00,0.0008128,0.0008128,0.00079438
2025-12-21 04:00:00,0.00081,0.00081877,0.00080947
2025-12-21 08:00:00,0.00079445,0.00081657,0.00079322
2025-12-21 12:00:00,0.0007945,0.00080381,0.00079169
2025-12-21 16:00:00,0.00077049,0.00079615,0.00076281
2025-12-21 20:00:00,0.00077216,0.00077562,0.00076942
2025-12-22 00:00:00,0.00076783,0.00077257,0.00075461
2025-12-22 04:00:00,0.00076119,0.00077711,0.0007581
2025-12-22 08:00:00,0.00075482,0.00076282,0.00075181
2025-12-22 12:00:00,0.00076211,0.00076265,0.00075259
2025-12-22 16:00:00,0.000804,0.00081744,0.00076257
2025-12-22 20:00:00,0.00078685,0.00080703,0.00078685
2025-12-23 00:00:00,0.00075627,0.00080284,0.00074782
2025-12-23 04:00:00,0.00078995,0.00079612,0.00075632
2025-12-23 08:00:00,0.00078421,0.00079636,0.00078296
2025-12-23 12:00:00,0.00078533,0.00078586,0.0007834
2025-12-23 16:00:00,0.00079829,0.00080404,0.00078591
2025-12-23 20:00:00,0.00078652,0.00080328,0.00078652
2025-12-24 00:00:00,0.00079152,0.00080091,0.00078149
2025-12-24 04:00:00,0.00084492,0.000848,0.00078605
2025-12-24 08:00:00,0.00084599,0.00085702,0.00083821
2025-12-24 12:00:00,0.00084044,0.00084615,0.00083846
2025-12-24 16:00:00,0.00087254,0.00087337,0.00083953
2025-12-24 20:00:00,0.00086065,0.00087462,0.00085829
2025-12-25 00:00:00,0.00085379,0.00088023,0.00085373
2025-12-25 04:00:00,0.00085999,0.00086589,0.00085277
2025-12-25 08:00:00,0.00087556,0.00087658,0.00085333
2025-12-25 12:00:00,0.00087026,0.00087619,0.00087026
2025-12-25 16:00:00,0.00087781,0.00088976,0.00086765
2025-12-25 20:00:00,0.00086771,0.0008773,0.00086236
2025-12-26 00:00:00,0.00086456,0.00087289,0.00086252
2025-12-26 04:00:00,0.00087845,0.0008818,0.00086269
2025-12-26 08:00:00,0.00087706,0.00088222,0.00087525
2025-12-26 12:00:00,0.0008766,0.00087849,0.0008756
2025-12-26 16:00:00,0.00085856,0.00088557,0.00085803
2025-12-26 20:00:00,0.00086367,0.00087087,0.00085995
2025-12-27 00:00:00,0.00086438,0.00086546,0.00086014
2025-12-27 04:00:00,0.00086254,0.00086497,0.00086083
2025-12-27 08:00:00,0.00084788,0.00086441,0.00084727
2025-12-27 12:00:00,0.00085805,0.00085805,0.00084063
2025-12-27 16:00:00,0.00084961,0.00085867,0.00084801
2025-12-27 20:00:00,0.00085606,0.00085946,0.00085052
2025-12-28 00:00:00,0.0008522,0.00085318,0.00084899
2025-12-28 04:00:00,0.00085145,0.00085343,0.00085129
2025-12-28 08:00:00,0.00085906,0.00085932,0.00085053
2025-12-28 12:00:00,0.000852,0.00086178,0.000852
2025-12-28 16:00:00,0.00085202,0.000855,0.00085172
2025-12-28 20:00:00,0.00085825,0.00085877,0.0008496
2025-12-29 00:00:00,0.00086064,0.00086159,0.00085802
2025-12-29 04:00:00,0.00087348,0.00088141,0.0008602
2025-12-29 08:00:00,0.00087024,0.00087643,0.00086931
2025-12-29 12:00:00,0.00090171,0.00090368,0.00085226
2025-12-29 16:00:00,0.00090261,0.00090603,0.0008949
2025-12-29 20:00:00,0.00090018,0.000905,0.00088842
2025-12-30 00:00:00,0.00089863,0.00090155,0.00088135
2025-12-30 04:00:00,0.00088121,0.00089941,0.00088001
2025-12-30 08:00:00,0.00089082,0.00089289,0.00088083
2025-12-30 12:00:00,0.00089633,0.00089776,0.00089059
2025-12-30 16:00:00,0.00090649,0.00090649,0.00089526
2025-12-30 20:00:00,0.00088983,0.00090909,0.00088873
2025-12-31 00:00:00,0.00089213,0.00089326,0.00087927
2025-12-31 04:00:00,0.00089214,0.00090452,0.0008899
2025-12-31 08:00:00,0.00089368,0.00089421,0.0008909
2025-12-31 12:00:00,0.00089696,0.00089696,0.00089255
2025-12-31 16:00:00,0.00088815,0.00089817,0.00088734
2025-12-31 20:00:00,0.00088288,0.00088764,0.00088244
2026-01-01 00:00:00,0.0008838,0.00088573,0.00088106
2026-01-01 04:00:00,0.00088546,0.00088693,0.00088367
2026-01-01 08:00:00,0.00088374,0.00088533,0.00088242
2026-01-01 12:00:00,0.00088624,0.00088693,0.00088395
2026-01-01 16:00:00,0.00088778,0.00088889,0.00088517
2026-01-01 20:00:00,0.00089172,0.00089266,0.00088592
2026-01-02 00:00:00,0.00089553,0.00089578,0.00088966
2026-01-02 04:00:00,0.00089755,0.00089821,0.00089152
2026-01-02 08:00:00,0.00089608,0.00089771,0.0008937
2026-01-02 12:00:00,0.00090338,0.00090733,0.00089635
2026-01-02 16:00:00,0.00090403,0.00090606,0.00089452
2026-01-02 20:00:00,0.00090826,0.00091703,0.00090183
2026-01-03 00:00:00,0.00090862,0.00091216,0.00090479
2026-01-03 04:00:00,0.00091073,0.00091169,0.00090841
2026-01-03 08:00:00,0.00091192,0.00091223,0.00090409
2026-01-03 12:00:00,0.00091368,0.00091623,0.00091231
2026-01-03 16:00:00,0.00090836,0.00091927,0.00090781
2026-01-03 20:00:00,0.00090003,0.00090139,0.00089843
2026-01-04 00:00:00,0.00090545,0.00090564,0.00089935
2026-01-04 04:00:00,0.00091102,0.00091314,0.00090567
2026-01-04 08:00:00,0.00091356,0.00091592,0.00091099
2026-01-04 12:00:00,0.00091179,0.0009149,0.0009113
2026-01-04 16:00:00,0.00091233,0.00091312,0.00091033
2026-01-04 20:00:00,0.00091021,0.00091288,0.00090827
2026-01-05 00:00:00,0.00091208,0.00091268,0.00090221
2026-01-05 04:00:00,0.00085279,0.00091814,0.00084762
2026-01-05 08:00:00,0.00087022,0.00087215,0.00086408
2026-01-05 12:00:00,0.00087512,0.00087527,0.0008688
2026-01-05 16:00:00,0.00089991,0.00090005,0.00087128
2026-01-05 20:00:00,0.00090375,0.00090471,0.00089491
2026-01-06 00:00:00,0.00089188,0.00090711,0.00089092
2026-01-06 04:00:00,0.00088135,0.00089259,0.00088017
2026-01-06 08:00:00,0.00088556,0.00089226,0.00088127
2026-01-06 12:00:00,0.00089125,0.00089197,0.00088458
2026-01-06 16:00:00,0.0008698,0.00089455,0.0008698
2026-01-06 20:00:00,0.00085646,0.00087189,0.00085164
2026-01-07 00:00:00,0.00088058,0.00088074,0.00085763
2026-01-07 04:00:00,0.00088123,0.00088294,0.0008689
2026-01-07 08:00:00,0.0008799,0.0008816,0.000879
2026-01-07 12:00:00,0.00087495,0.00088098,0.00086969
2026-01-07 16:00:00,0.0008665,0.00087494,0.00086508
2026-01-07 20:00:00,0.00087403,0.00087403,0.0008612
2026-01-08 00:00:00,0.00087565,0.00087606,0.00087124
2026-01-08 04:00:00,0.00087801,0.00088463,0.00087306
2026-01-08 08:00:00,0.00087527,0.00088101,0.00087004
2026-01-08 12:00:00,0.0008725,0.00087609,0.00086995
2026-01-08 16:00:00,0.00087499,0.00087621,0.00086583
2026-01-08 20:00:00,0.00088127,0.00088456,0.0008743
2026-01-09 00:00:00,0.00088094,0.00088328,0.00086847
2026-01-09 04:00:00,0.00089072,0.00089284,0.0008805
2026-01-09 08:00:00,0.00088854,0.00089045,0.00088826
2026-01-09 12:00:00,0.00088392,0.00088795,0.00087809
2026-01-09 16:00:00,0.0008896,0.00089663,0.00088116
2026-01-09 20:00:00,0.00088373,0.0008959,0.00088164
2026-01-10 00:00:00,0.00088566,0.00088574,0.00088169
2026-01-10 04:00:00,0.00088479,0.00088681,0.00088395
2026-01-10 08:00:00,0.00088577,0.00088616,0.00088288
2026-01-10 12:00:00,0.00087753,0.00088649,0.00087753
2026-01-10 16:00:00,0.0008689,0.00087835,0.00086734
2026-01-10 20:00:00,0.0008769,0.00087766,0.00086754
2026-01-11 00:00:00,0.00087538,0.00087721,0.0008741
2026-01-11 04:00:00,0.00087708,0.00087765,0.00087529
2026-01-11 08:00:00,0.0008766,0.0008775,0.00087579
2026-01-11 12:00:00,0.0008772,0.00087804,0.00087622
2026-01-11 16:00:00,0.00087843,0.00088032,0.00087719
2026-01-11 20:00:00,0.00087757,0.00088239,0.00086963
2026-01-12 00:00:00,0.00088804,0.00088821,0.00087558
2026-01-12 04:00:00,0.00089934,0.00090276,0.00088721
2026-01-12 08:00:00,0.00089388,0.00089994,0.00089388
2026-01-12 12:00:00,0.00088495,0.00089436,0.00088279
2026-01-12 16:00:00,0.00089373,0.00089373,0.0008816
2026-01-12 20:00:00,0.00089791,0.00089991,0.00089098
2026-01-13 00:00:00,0.00088265,0.00089882,0.00088093
2026-01-13 04:00:00,0.00089268,0.00089271,0.00088104
2026-01-13 08:00:00,0.00089752,0.00089991,0.0008909
2026-01-13 12:00:00,0.00089901,0.00090349,0.00089745
2026-01-13 16:00:00,0.00091089,0.00091089,0.00089841
2026-01-13 20:00:00,0.00092007,0.00092007,0.00091112
2026-01-14 00:00:00,0.00091397,0.00093796,0.00091397
2026-01-14 04:00:00,0.00091467,0.00091482,0.0009116
2026-01-14 08:00:00,0.00090216,0.00091496,0.00089802
2026-01-14 12:00:00,0.00089915,0.00090259,0.00089915
2026-01-14 16:00:00,0.00091818,0.00091964,0.00089886
2026-01-14 20:00:00,0.00092335,0.0009254,0.00091435
2026-01-15 00:00:00,0.00092082,0.00092765,0.0009197
2026-01-15 04:00:00,0.00090127,0.0009108,0.00090094
2026-01-15 08:00:00,0.00090622,0.00090771,0.00090119
2026-01-15 12:00:00,0.00090709,0.00091063,0.00090365
2026-01-15 16:00:00,0.00089874,0.00091061,0.00089818
2026-01-15 20:00:00,0.00089614,0.00091076,0.00089536
2026-01-16 00:00:00,0.00089781,0.00089844,0.00089397
2026-01-16 04:00:00,0.00089504,0.00089912,0.00089504
2026-01-16 08:00:00,0.00089789,0.00089841,0.00089319
2026-01-16 12:00:00,0.00089537,0.00089822,0.00089501
