,close,high,low
2025-12-23 16:00:00,87411.0,87924.0,86625.0
2025-12-23 20:00:00,87608.0,88236.0,87182.0
2025-12-24 00:00:00,87193.0,88311.0,87179.0
2025-12-24 04:00:00,87312.0,87815.0,86989.0
2025-12-24 08:00:00,87116.0,87461.0,86711.0
2025-12-24 12:00:00,87245.0,87325.0,86694.0
2025-12-24 16:00:00,87111.0,87434.0,86590.0
2025-12-24 20:00:00,87505.0,87598.0,87062.0
2025-12-25 00:00:00,87535.0,88008.0,87480.0
2025-12-25 04:00:00,87683.0,87844.0,87429.0
2025-12-25 08:00:00,87714.0,87714.0,87354.0
2025-12-25 12:00:00,87222.0,87821.0,87219.0
2025-12-25 16:00:00,88552.0,88552.0,87281.0
2025-12-25 20:00:00,88308.0,88309.0,87949.0
2025-12-26 00:00:00,87117.0,88308.0,86989.0
2025-12-26 04:00:00,88657.0,89401.0,86929.0
2025-12-26 08:00:00,88591.0,89540.0,88479.0
2025-12-26 12:00:00,88456.0,88832.0,88378.0
2025-12-26 16:00:00,87210.0,88999.0,86693.0
2025-12-26 20:00:00,87464.0,87464.0,86756.0
2025-12-27 00:00:00,87283.0,87741.0,87262.0
2025-12-27 04:00:00,87276.0,87608.0,87201.0
2025-12-27 08:00:00,87624.0,87629.0,87252.0
2025-12-27 12:00:00,87389.0,88041.0,87240.0
2025-12-27 16:00:00,87348.0,87512.0,87187.0
2025-12-27 20:00:00,87694.0,87696.0,87338.0
2025-12-28 00:00:00,87762.0,87762.0,87199.0
2025-12-28 04:00:00,87769.0,87895.0,87590.0
2025-12-28 08:00:00,87590.0,87822.0,87520.0
2025-12-28 12:00:00,87879.0,87948.0,87432.0
2025-12-28 16:00:00,88006.0,88007.0,87274.0
2025-12-28 20:00:00,87500.0,88046.0,87320.0
2025-12-29 00:00:00,87809.0,87809.0,87261.0
2025-12-29 04:00:00,89819.0,89861.0,87517.0
2025-12-29 08:00:00,89458.0,90295.0,89416.0
2025-12-29 12:00:00,87527.0,89727.0,87456.0
2025-12-29 16:00:00,87569.0,88046.0,86864.0
2025-12-29 20:00:00,87191.0,87953.0,87185.0
2025-12-30 00:00:00,87218.0,87369.0,86939.0
2025-12-30 04:00:00,87292.0,87318.0,86705.0
2025-12-30 08:00:00,87370.0,87501.0,87049.0
2025-12-30 12:00:00,87830.0,88226.0,87370.0
2025-12-30 16:00:00,89011.0,89011.0,87629.0
2025-12-30 20:00:00,88201.0,89192.0,87953.0
2025-12-31 00:00:00,88576.0,88576.0,87751.0
2025-12-31 04:00:00,88191.0,88746.0,87862.0
2025-12-31 08:00:00,88160.0,88351.0,88158.0
2025-12-31 12:00:00,88791.0,88887.0,88159.0
2025-12-31 16:00:00,87815.0,89161.0,87745.0
2025-12-31 20:00:00,87752.0,87828.0,87169.0
2026-01-01 00:00:00,87725.0,87737.0,87163.0
2026-01-01 04:00:00,87572.0,87874.0,87329.0
2026-01-01 08:00:00,87644.0,87662.0,87364.0
2026-01-01 12:00:00,87642.0,87834.0,87532.0
2026-01-01 16:00:00,87763.0,87977.0,87564.0
2026-01-01 20:00:00,88147.0,88403.0,87741.0
2026-01-02 00:00:00,88756.0,88756.0,88154.0
2026-01-02 04:00:00,88965.0,89044.0,88363.0
2026-01-02 08:00:00,88877.0,88974.0,88489.0
2026-01-02 12:00:00,89236.0,89832.0,88784.0
2026-01-02 16:00:00,89391.0,89834.0,88440.0
2026-01-02 20:00:00,89914.0,90941.0,89280.0
2026-01-03 00:00:00,89953.0,90423.0,89598.0
2026-01-03 04:00:00,90395.0,90395.0,89891.0
2026-01-03 08:00:00,89596.0,90451.0,89369.0
2026-01-03 12:00:00,89609.0,90160.0,89520.0
2026-01-03 16:00:00,89906.0,90273.0,89598.0
2026-01-03 20:00:00,89961.0,90159.0,89833.0
2026-01-04 00:00:00,90328.0,90701.0,89897.0
2026-01-04 04:00:00,91252.0,91489.0,90329.0
2026-01-04 08:00:00,91365.0,91933.0,91043.0
2026-01-04 12:00:00,91644.0,91839.0,91048.0
2026-01-04 16:00:00,91216.0,91449.0,91062.0
2026-01-04 20:00:00,90975.0,91476.0,90845.0
2026-01-05 00:00:00,91447.0,91560.0,90860.0
2026-01-05 04:00:00,92974.0,93218.0,91674.0
2026-01-05 08:00:00,92573.0,92908.0,92142.0
2026-01-05 12:00:00,93093.0,93095.0,92236.0
2026-01-05 16:00:00,93932.0,93932.0,92567.0
2026-01-05 20:00:00,94183.0,94538.0,93369.0
2026-01-06 00:00:00,93925.0,94833.0,93783.0
2026-01-06 04:00:00,93826.0,94325.0,93527.0
2026-01-06 08:00:00,93160.0,94000.0,93160.0
2026-01-06 12:00:00,93888.0,93888.0,92910.0
2026-01-06 16:00:00,93347.0,94467.0,93332.0
2026-01-06 20:00:00,92287.0,93740.0,91579.0
2026-01-07 00:00:00,93623.0,93716.0,92285.0
2026-01-07 04:00:00,92920.0,93645.0,92277.0
2026-01-07 08:00:00,92821.0,92915.0,92464.0
2026-01-07 12:00:00,91919.0,92934.0,91533.0
2026-01-07 16:00:00,91505.0,92189.0,90978.0
2026-01-07 20:00:00,91227.0,91654.0,90611.0
2026-01-08 00:00:00,91233.0,91282.0,90739.0
2026-01-08 04:00:00,90683.0,91554.0,90569.0
2026-01-08 08:00:00,90360.0,91164.0,89586.0
2026-01-08 12:00:00,90159.0,90605.0,89635.0
2026-01-08 16:00:00,90261.0,90570.0,89326.0
2026-01-08 20:00:00,91227.0,91484.0,90185.0
2026-01-09 00:00:00,91033.0,91477.0,90522.0
2026-01-09 04:00:00,90981.0,91502.0,90810.0
2026-01-09 08:00:00,91056.0,91220.0,90753.0
2026-01-09 12:00:00,90479.0,90854.0,89671.0
2026-01-09 16:00:00,91347.0,91895.0,89839.0
2026-01-09 20:00:00,90575.0,91620.0,90037.0
2026-01-10 00:00:00,90490.0,90688.0,90072.0
2026-01-10 04:00:00,90532.0,90642.0,90389.0
2026-01-10 08:00:00,90621.0,90632.0,90529.0
2026-01-10 12:00:00,90663.0,90751.0,90536.0
2026-01-10 16:00:00,90735.0,90822.0,90402.0
2026-01-10 20:00:00,90486.0,90738.0,90464.0
2026-01-11 00:00:00,90584.0,90739.0,90208.0
2026-01-11 04:00:00,90593.0,90603.0,90265.0
2026-01-11 08:00:00,90499.0,90923.0,90357.0
2026-01-11 12:00:00,90629.0,90851.0,90458.0
2026-01-11 16:00:00,90559.0,91077.0,90510.0
2026-01-11 20:00:00,90596.0,91134.0,90596.0
2026-01-12 00:00:00,90681.0,90897.0,90189.0
2026-01-12 04:00:00,91803.0,92333.0,90532.0
2026-01-12 08:00:00,91294.0,92167.0,91294.0
2026-01-12 12:00:00,90694.0,91361.0,90257.0
2026-01-12 16:00:00,91524.0,91524.0,90099.0
2026-01-12 20:00:00,91793.0,92202.0,90944.0
2026-01-13 00:00:00,91359.0,91811.0,90882.0
2026-01-13 04:00:00,91268.0,91471.0,90955.0
2026-01-13 08:00:00,91772.0,92126.0,91172.0
2026-01-13 12:00:00,91901.0,92535.0,91769.0
2026-01-13 16:00:00,93139.0,93139.0,91799.0
2026-01-13 20:00:00,94116.0,94116.0,93077.0
