,close,high,low
2025-12-14 20:00:00,0.9998,1.0,0.999484
2025-12-15 00:00:00,0.999738,1.0,0.999357
2025-12-15 04:00:00,0.999805,1.0,0.999138
2025-12-15 08:00:00,0.9999,0.999994,0.999635
2025-12-15 12:00:00,0.999651,1.0,0.999578
2025-12-15 16:00:00,0.999527,1.002,0.998666
2025-12-15 20:00:00,1.0,1.001,0.998486
2025-12-16 00:00:00,0.999826,1.0,0.99964
2025-12-16 04:00:00,0.999908,1.0,0.999499
2025-12-16 08:00:00,0.999729,1.0,0.99936
2025-12-16 12:00:00,0.999936,1.0,0.999173
2025-12-16 16:00:00,1.002,1.002,0.998326
2025-12-16 20:00:00,0.999797,1.0,0.999253
2025-12-17 00:00:00,0.999805,1.0,0.999638
2025-12-17 04:00:00,1.0,1.0,0.999541
2025-12-17 08:00:00,0.999901,1.0,0.999185
2025-12-17 12:00:00,0.999779,1.0,0.999605
2025-12-17 16:00:00,0.998084,1.001,0.997512
2025-12-17 20:00:00,0.999777,1.0,0.999001
2025-12-18 00:00:00,0.999821,1.0,0.999539
2025-12-18 04:00:00,0.999865,1.0,0.999646
2025-12-18 08:00:00,0.999798,1.0,0.999403
2025-12-18 12:00:00,0.99984,1.0,0.999181
2025-12-18 16:00:00,0.999874,1.001,0.998465
2025-12-18 20:00:00,0.998933,1.002,0.99814
2025-12-19 00:00:00,0.999891,1.001,0.999499
2025-12-19 04:00:00,0.999725,1.001,0.999464
2025-12-19 08:00:00,0.999869,1.0,0.999145
2025-12-19 12:00:00,0.999825,1.0,0.999541
2025-12-19 16:00:00,0.999789,1.0,0.998641
2025-12-19 20:00:00,0.999741,1.0,0.999471
2025-12-20 00:00:00,0.999766,1.0,0.999496
2025-12-20 04:00:00,0.999888,1.0,0.999485
2025-12-20 08:00:00,0.99983,1.0,0.99952
2025-12-20 12:00:00,0.999788,1.0,0.999437
2025-12-20 16:00:00,0.999744,1.0,0.999464
2025-12-20 20:00:00,0.999706,1.0,0.99929
2025-12-21 00:00:00,0.999733,1.0,0.999353
2025-12-21 04:00:00,0.999769,1.0,0.999603
2025-12-21 08:00:00,0.99992,1.0,0.999398
2025-12-21 12:00:00,0.999727,1.001,0.999406
2025-12-21 16:00:00,0.999835,1.001,0.998695
2025-12-21 20:00:00,0.999922,1.0,0.999197
2025-12-22 00:00:00,0.999959,1.0,0.999468
2025-12-22 04:00:00,0.999891,1.001,0.997805
2025-12-22 08:00:00,0.999761,1.0,0.999352
2025-12-22 12:00:00,0.999676,1.0,0.998431
2025-12-22 16:00:00,0.999361,1.001,0.998909
2025-12-22 20:00:00,0.998973,1.0,0.998973
2025-12-23 00:00:00,0.999744,1.0,0.998959
2025-12-23 04:00:00,0.999692,0.99993,0.998942
2025-12-23 08:00:00,0.999506,0.999925,0.998924
2025-12-23 12:00:00,0.999738,1.0,0.999408
2025-12-23 16:00:00,0.999908,1.0,0.999356
2025-12-23 20:00:00,0.999791,1.0,0.999382
2025-12-24 00:00:00,0.999777,1.0,0.999358
2025-12-24 04:00:00,0.999633,0.999997,0.998953
2025-12-24 08:00:00,0.999702,1.0,0.999476
2025-12-24 12:00:00,0.999642,0.999928,0.999502
2025-12-24 16:00:00,0.99974,1.0,0.9995
2025-12-24 20:00:00,0.999794,1.0,0.99938
2025-12-25 00:00:00,0.999728,0.999906,0.999515
2025-12-25 04:00:00,0.999776,0.999903,0.999483
2025-12-25 08:00:00,0.999782,0.99985,0.999598
2025-12-25 12:00:00,0.999777,0.999899,0.999489
2025-12-25 16:00:00,0.999672,1.0,0.999568
2025-12-25 20:00:00,0.999778,0.999892,0.999533
2025-12-26 00:00:00,0.999762,0.999884,0.999471
2025-12-26 04:00:00,0.999531,1.0,0.9993
2025-12-26 08:00:00,0.999659,1.0,0.999185
2025-12-26 12:00:00,0.999716,0.999968,0.999216
2025-12-26 16:00:00,0.999566,1.0,0.998058
2025-12-26 20:00:00,0.999684,0.999969,0.99947
2025-12-27 00:00:00,0.999723,0.999857,0.999492
2025-12-27 04:00:00,0.999625,1.0,0.999375
2025-12-27 08:00:00,0.999778,0.999991,0.999261
2025-12-27 12:00:00,0.9998,0.999917,0.99949
2025-12-27 16:00:00,0.999792,1.0,0.999189
2025-12-27 20:00:00,0.999809,1.0,0.999331
2025-12-28 00:00:00,0.999645,0.999993,0.998811
2025-12-28 04:00:00,0.99973,1.0,0.999363
2025-12-28 08:00:00,0.999799,1.0,0.999438
2025-12-28 12:00:00,0.999959,1.0,0.999434
2025-12-28 16:00:00,0.999796,1.0,0.999286
2025-12-28 20:00:00,0.999682,0.999902,0.999479
2025-12-29 00:00:00,0.999665,0.999881,0.999504
2025-12-29 04:00:00,0.999575,1.0,0.999412
2025-12-29 08:00:00,0.99969,0.999842,0.999513
2025-12-29 12:00:00,0.999653,0.999895,0.99902
2025-12-29 16:00:00,0.999689,1.0,0.9994
2025-12-29 20:00:00,0.999822,0.999994,0.999494
2025-12-30 00:00:00,0.999654,0.9998,0.999547
2025-12-30 04:00:00,0.999696,0.999788,0.999418
2025-12-30 08:00:00,0.999525,0.999758,0.999346
2025-12-30 12:00:00,0.999528,0.99975,0.999472
2025-12-30 16:00:00,0.999645,1.0,0.999098
2025-12-30 20:00:00,0.999694,0.999845,0.999474
2025-12-31 00:00:00,0.999677,0.999798,0.999479
2025-12-31 04:00:00,0.999582,0.999755,0.999384
2025-12-31 08:00:00,0.999591,0.999782,0.999461
2025-12-31 12:00:00,0.999567,0.999786,0.999506
2025-12-31 16:00:00,0.999608,0.99996,0.999391
2025-12-31 20:00:00,0.999807,0.999936,0.99936
2026-01-01 00:00:00,0.999665,0.999791,0.999535
2026-01-01 04:00:00,0.999579,0.999841,0.999431
2026-01-01 08:00:00,0.999623,0.999904,0.99944
2026-01-01 12:00:00,0.999645,0.999773,0.999505
2026-01-01 16:00:00,0.999755,0.999844,0.999273
2026-01-01 20:00:00,0.999722,0.999816,0.999514
2026-01-02 00:00:00,0.999737,0.999839,0.999418
2026-01-02 04:00:00,0.999672,0.999792,0.999541
2026-01-02 08:00:00,0.999627,0.9998,0.999445
2026-01-02 12:00:00,0.999911,0.999942,0.999471
2026-01-02 16:00:00,0.999609,1.0,0.999451
2026-01-02 20:00:00,0.999707,1.0,0.99924
2026-01-03 00:00:00,0.999772,0.999887,0.999578
2026-01-03 04:00:00,0.999758,0.999906,0.9996
2026-01-03 08:00:00,0.99977,0.999934,0.999572
2026-01-03 12:00:00,0.999722,0.999921,0.99966
2026-01-03 16:00:00,0.999837,0.999893,0.999425
2026-01-03 20:00:00,0.999706,0.999905,0.999523
2026-01-04 00:00:00,0.999784,0.999855,0.999698
2026-01-04 04:00:00,0.999703,0.999927,0.999564
2026-01-04 08:00:00,0.999755,0.999839,0.999535
2026-01-04 12:00:00,0.99964,0.999864,0.99948
2026-01-04 16:00:00,0.999839,0.999871,0.999407
2026-01-04 20:00:00,0.999729,1.0,0.99944
2026-01-05 00:00:00,0.9997,0.999878,0.999472
2026-01-05 04:00:00,0.999712,0.999986,0.999523
2026-01-05 08:00:00,0.999614,0.999946,0.999554
2026-01-05 12:00:00,0.999856,0.999906,0.999472
2026-01-05 16:00:00,0.999563,0.999975,0.999399
2026-01-05 20:00:00,0.999749,0.999981,0.999375
2026-01-06 00:00:00,0.999633,1.0,0.999633
2026-01-06 04:00:00,0.99957,0.99988,0.999557
2026-01-06 08:00:00,0.999597,0.999809,0.99942
2026-01-06 12:00:00,0.99972,0.999921,0.999574
2026-01-06 16:00:00,0.999633,1.0,0.999513
2026-01-06 20:00:00,0.999779,1.0,0.999324
2026-01-07 00:00:00,0.999895,0.999947,0.999648
2026-01-07 04:00:00,0.999502,0.999969,0.999458
2026-01-07 08:00:00,0.99957,0.999856,0.99949
2026-01-07 12:00:00,0.999531,1.0,0.999387
2026-01-07 16:00:00,0.999703,1.0,0.999285
2026-01-07 20:00:00,0.99968,0.999906,0.999425
2026-01-08 00:00:00,0.999862,0.999881,0.999629
2026-01-08 04:00:00,0.99966,1.0,0.999298
2026-01-08 08:00:00,0.999686,0.999893,0.999347
2026-01-08 12:00:00,0.999676,1.0,0.999416
2026-01-08 16:00:00,0.999739,0.999984,0.999152
2026-01-08 20:00:00,0.999599,1.0,0.99953
2026-01-09 00:00:00,0.999665,0.999853,0.99954
2026-01-09 04:00:00,0.999608,0.999935,0.999245
2026-01-09 08:00:00,0.999486,0.999811,0.999433
2026-01-09 12:00:00,0.999676,0.999841,0.999423
2026-01-09 16:00:00,0.998904,1.0,0.998904
2026-01-09 20:00:00,0.999767,1.0,0.99949
2026-01-10 00:00:00,0.999592,0.999867,0.999564
2026-01-10 04:00:00,0.999694,0.999838,0.999464
2026-01-10 08:00:00,0.9997,0.999907,0.999485
2026-01-10 12:00:00,0.999657,0.99982,0.999438
2026-01-10 16:00:00,0.999632,0.999939,0.999474
2026-01-10 20:00:00,0.99966,0.999976,0.999322
2026-01-11 00:00:00,0.999649,0.999781,0.999516
2026-01-11 04:00:00,0.999768,0.999836,0.99952
2026-01-11 08:00:00,0.999667,0.999912,0.999479
2026-01-11 12:00:00,0.99969,0.999904,0.999559
2026-01-11 16:00:00,0.99962,1.0,0.999392
2026-01-11 20:00:00,0.999629,0.999838,0.999531
2026-01-12 00:00:00,0.999634,0.999994,0.999445
2026-01-12 04:00:00,0.999604,0.999994,0.999218
2026-01-12 08:00:00,0.99965,0.999747,0.999473
2026-01-12 12:00:00,0.999804,1.0,0.999346
2026-01-12 16:00:00,0.999577,1.0,0.999138
2026-01-12 20:00:00,0.999852,1.001,0.999416
2026-01-13 00:00:00,0.999647,0.999908,0.999489
2026-01-13 04:00:00,0.999755,0.999875,0.999533
2026-01-13 08:00:00,0.999725,0.999864,0.999495
2026-01-13 12:00:00,0.999637,0.999911,0.999488
2026-01-13 16:00:00,0.999832,0.999999,0.999538
