,close,high,low
2026-01-08 04:00:00,0.074325,0.074442,0.073695
2026-01-08 08:00:00,0.074251,0.074657,0.073865
2026-01-08 12:00:00,0.07456,0.07487,0.073843
2026-01-08 16:00:00,0.073601,0.075096,0.073332
2026-01-08 20:00:00,0.074701,0.074735,0.07366
2026-01-09 00:00:00,0.074398,0.07492,0.074239
2026-01-09 04:00:00,0.074078,0.074846,0.074024
2026-01-09 08:00:00,0.074575,0.07472,0.074043
2026-01-09 12:00:00,0.074365,0.074917,0.074365
2026-01-09 16:00:00,0.072744,0.074444,0.072236
2026-01-09 20:00:00,0.071945,0.073099,0.071944
2026-01-10 00:00:00,0.072128,0.072487,0.071866
2026-01-10 04:00:00,0.072118,0.072328,0.072027
2026-01-10 08:00:00,0.071818,0.071998,0.071446
2026-01-10 12:00:00,0.074815,0.076157,0.071671
2026-01-10 16:00:00,0.075236,0.075403,0.074419
2026-01-10 20:00:00,0.076459,0.07706,0.07527
2026-01-11 00:00:00,0.076747,0.076807,0.075927
2026-01-11 04:00:00,0.07544,0.076764,0.075418
2026-01-11 08:00:00,0.075938,0.076009,0.074984
2026-01-11 12:00:00,0.076366,0.076557,0.075156
2026-01-11 16:00:00,0.08059,0.080683,0.076151
2026-01-11 20:00:00,0.086301,0.08683,0.080664
2026-01-12 00:00:00,0.08744,0.08744,0.085973
2026-01-12 04:00:00,0.085637,0.09102,0.08119
2026-01-12 08:00:00,0.084249,0.085534,0.082746
2026-01-12 12:00:00,0.086237,0.086442,0.083923
2026-01-12 16:00:00,0.085005,0.086471,0.084304
2026-01-12 20:00:00,0.083903,0.08513,0.083867
2026-01-13 00:00:00,0.084991,0.085042,0.083562
2026-01-13 04:00:00,0.084715,0.085164,0.084298
2026-01-13 08:00:00,0.083357,0.085167,0.082593
2026-01-13 12:00:00,0.083954,0.083959,0.082498
2026-01-13 16:00:00,0.082694,0.085261,0.082257
2026-01-13 20:00:00,0.082843,0.083443,0.082375
2026-01-14 00:00:00,0.081948,0.083713,0.081948
2026-01-14 04:00:00,0.081677,0.083025,0.079916
2026-01-14 08:00:00,0.082562,0.083041,0.081287
2026-01-14 12:00:00,0.082472,0.083194,0.082436
2026-01-14 16:00:00,0.081479,0.083154,0.081479
2026-01-14 20:00:00,0.082541,0.082943,0.0815
2026-01-15 00:00:00,0.080617,0.08268,0.080177
2026-01-15 04:00:00,0.080973,0.082193,0.080274
2026-01-15 08:00:00,0.084536,0.084808,0.080814
2026-01-15 12:00:00,0.085099,0.085902,0.084201
2026-01-15 16:00:00,0.082346,0.086417,0.081529
2026-01-15 20:00:00,0.081468,0.082569,0.08111
2026-01-16 00:00:00,0.081496,0.082152,0.081335
2026-01-16 04:00:00,0.081624,0.082342,0.081261
2026-01-16 08:00:00,0.080815,0.081651,0.08004
2026-01-16 12:00:00,0.080457,0.081152,0.080168
2026-01-16 16:00:00,0.079849,0.080662,0.079251
2026-01-16 20:00:00,0.079909,0.080524,0.079825
2026-01-17 00:00:00,0.078791,0.080137,0.078741
2026-01-17 04:00:00,0.078179,0.07896,0.077705
2026-01-17 08:00:00,0.078244,0.079812,0.077839
2026-01-17 12:00:00,0.076778,0.078253,0.07661
2026-01-17 16:00:00,0.071939,0.076808,0.071939
2026-01-17 20:00:00,0.067198,0.071709,0.067065
2026-01-18 00:00:00,0.07342,0.075897,0.067082
2026-01-18 04:00:00,0.073617,0.073672,0.07206
2026-01-18 08:00:00,0.075552,0.076231,0.073839
2026-01-18 12:00:00,0.075177,0.076705,0.075177
2026-01-18 16:00:00,0.075817,0.076679,0.075072
2026-01-18 20:00:00,0.073756,0.07587,0.073756
2026-01-19 00:00:00,0.075467,0.075631,0.073561
2026-01-19 04:00:00,0.081703,0.081703,0.074193
2026-01-19 08:00:00,0.080889,0.083466,0.080663
2026-01-19 12:00:00,0.08101,0.083048,0.079871
2026-01-19 16:00:00,0.081484,0.084187,0.076669
2026-01-19 20:00:00,0.078338,0.081488,0.078021
2026-01-20 00:00:00,0.078553,0.078699,0.077772
2026-01-20 04:00:00,0.080484,0.08056,0.077708
2026-01-20 08:00:00,0.08019,0.080715,0.08003
2026-01-20 12:00:00,0.082787,0.086384,0.079804
2026-01-20 16:00:00,0.086881,0.088734,0.079599
2026-01-20 20:00:00,0.085205,0.08662,0.084728
