,close,high,low
2026-01-12 12:00:00,4.33,4.37,4.29
2026-01-12 16:00:00,4.29,4.33,4.23
2026-01-12 20:00:00,4.28,4.32,4.23
2026-01-13 00:00:00,4.23,4.31,4.22
2026-01-13 04:00:00,4.3,4.31,4.23
2026-01-13 08:00:00,4.32,4.35,4.3
2026-01-13 12:00:00,4.44,4.44,4.3
2026-01-13 16:00:00,4.8,4.81,4.43
2026-01-13 20:00:00,4.99,5.09,4.79
2026-01-14 00:00:00,5.5,5.75,5.0
2026-01-14 04:00:00,5.34,5.51,5.33
2026-01-14 08:00:00,5.12,5.34,5.09
2026-01-14 12:00:00,5.13,5.2,5.11
2026-01-14 16:00:00,5.13,5.24,5.07
2026-01-14 20:00:00,5.07,5.15,4.97
2026-01-15 00:00:00,5.04,5.07,5.0
2026-01-15 04:00:00,4.96,5.11,4.94
2026-01-15 08:00:00,5.05,5.2,4.97
2026-01-15 12:00:00,5.15,5.15,5.03
2026-01-15 16:00:00,5.12,5.6,5.12
2026-01-15 20:00:00,5.14,5.17,5.06
2026-01-16 00:00:00,5.19,5.21,5.14
2026-01-16 04:00:00,5.16,5.24,5.15
2026-01-16 08:00:00,5.12,5.21,5.09
2026-01-16 12:00:00,5.2,5.22,5.13
