,close,high,low
2025-12-17 16:00:00,0.976599,0.995948,0.969806
2025-12-17 20:00:00,0.986165,0.99365,0.956422
2025-12-18 00:00:00,0.982776,0.993482,0.975706
2025-12-18 04:00:00,0.924594,0.978466,0.924297
2025-12-18 08:00:00,0.969949,0.969949,0.91587
2025-12-18 12:00:00,0.95088,0.971143,0.936093
2025-12-18 16:00:00,0.974474,0.977988,0.950525
2025-12-18 20:00:00,0.975786,0.977734,0.971608
2025-12-19 00:00:00,0.961915,0.975735,0.934472
2025-12-19 04:00:00,0.95199,0.958438,0.925798
2025-12-19 08:00:00,0.941147,0.954806,0.884633
2025-12-19 12:00:00,0.946384,0.952708,0.893939
2025-12-19 16:00:00,0.963907,0.963907,0.877371
2025-12-19 20:00:00,0.882963,0.963433,0.870198
2025-12-20 00:00:00,0.8995,0.955414,0.891803
2025-12-20 04:00:00,0.93545,0.954622,0.915185
2025-12-20 08:00:00,0.950433,0.956425,0.90951
2025-12-20 12:00:00,0.931014,0.953684,0.897025
2025-12-20 16:00:00,0.844038,0.926033,0.799481
2025-12-20 20:00:00,0.985462,0.985462,0.74589
2025-12-21 00:00:00,1.13,1.13,0.95956
2025-12-21 04:00:00,0.99358,1.19,0.993462
2025-12-21 08:00:00,0.996346,1.001,0.989273
2025-12-21 12:00:00,0.987072,1.004,0.986897
2025-12-21 16:00:00,0.996889,1.005,0.982434
2025-12-21 20:00:00,0.993727,0.997947,0.95663
2025-12-22 00:00:00,0.998035,1.029,0.987409
2025-12-22 04:00:00,0.996151,0.999666,0.978227
2025-12-22 08:00:00,0.996602,0.997873,0.976397
2025-12-22 12:00:00,0.995696,0.997879,0.993611
2025-12-22 16:00:00,0.994974,0.998003,0.99315
2025-12-22 20:00:00,0.997052,0.99821,0.960327
2025-12-23 00:00:00,0.995796,0.997447,0.992581
2025-12-23 04:00:00,0.993955,0.997158,0.938069
2025-12-23 08:00:00,0.991642,0.99687,0.922235
2025-12-23 12:00:00,0.981926,0.99112,0.915043
2025-12-23 16:00:00,0.916186,0.983944,0.90451
2025-12-23 20:00:00,0.979024,0.982676,0.903014
2025-12-24 00:00:00,0.94437,0.98243,0.927591
2025-12-24 04:00:00,0.982578,0.983119,0.907571
2025-12-24 08:00:00,0.983099,0.984092,0.751953
2025-12-24 12:00:00,0.980905,0.985742,0.746163
2025-12-24 16:00:00,0.979079,0.985133,0.729144
2025-12-24 20:00:00,0.881605,0.982534,0.690043
2025-12-25 00:00:00,0.977565,0.981128,0.874105
2025-12-25 04:00:00,0.976461,0.978958,0.874287
2025-12-25 08:00:00,0.988838,0.994393,0.961068
2025-12-25 12:00:00,0.994822,0.995023,0.956763
2025-12-25 16:00:00,0.990762,0.995496,0.958495
2025-12-25 20:00:00,0.994299,1.0,0.966396
2025-12-26 00:00:00,0.987015,0.999064,0.987015
2025-12-26 04:00:00,0.994007,0.998247,0.946223
2025-12-26 08:00:00,0.995105,0.998306,0.917383
2025-12-26 12:00:00,0.997561,0.997732,0.91384
2025-12-26 16:00:00,0.99526,0.99807,0.9539
2025-12-26 20:00:00,0.956038,0.997937,0.929911
2025-12-27 00:00:00,0.943117,0.998182,0.943117
2025-12-27 04:00:00,0.910724,0.998383,0.902225
2025-12-27 08:00:00,0.997855,0.998265,0.764186
2025-12-27 12:00:00,0.889549,0.999109,0.865378
2025-12-27 16:00:00,0.998029,0.998029,0.848754
2025-12-27 20:00:00,0.852157,0.998013,0.835411
2025-12-28 00:00:00,0.997027,0.997427,0.850469
2025-12-28 04:00:00,0.997177,0.997337,0.861657
2025-12-28 08:00:00,0.993615,0.997388,0.871765
2025-12-28 12:00:00,0.992767,0.997514,0.878816
2025-12-28 16:00:00,0.881881,0.997577,0.881881
2025-12-28 20:00:00,0.992801,0.998333,0.882618
2025-12-29 00:00:00,0.992664,0.997454,0.87907
2025-12-29 04:00:00,0.982758,0.99732,0.885011
2025-12-29 08:00:00,0.991871,1.022,0.949169
2025-12-29 12:00:00,0.98801,0.992255,0.9546
2025-12-29 16:00:00,0.992684,0.996388,0.976654
2025-12-29 20:00:00,0.987851,0.992408,0.964134
2025-12-30 00:00:00,0.99102,0.991566,0.954731
2025-12-30 04:00:00,0.984982,0.991212,0.95082
2025-12-30 08:00:00,0.98782,0.989022,0.949781
2025-12-30 12:00:00,0.98361,0.988699,0.964769
2025-12-30 16:00:00,0.987325,0.999413,0.972915
2025-12-30 20:00:00,0.987425,0.991849,0.981203
2025-12-31 00:00:00,0.98869,0.988782,0.984197
2025-12-31 04:00:00,0.994914,0.994914,0.981365
2025-12-31 08:00:00,0.993086,0.996823,0.962817
2025-12-31 12:00:00,0.996591,1.004,0.973473
2025-12-31 16:00:00,0.996635,0.996845,0.977314
2025-12-31 20:00:00,0.995377,0.996871,0.976586
2026-01-01 00:00:00,0.973711,0.996518,0.969575
2026-01-01 04:00:00,0.988247,0.995693,0.962535
2026-01-01 08:00:00,0.987145,0.99167,0.955238
2026-01-01 12:00:00,0.986835,0.991481,0.978241
2026-01-01 16:00:00,0.984057,0.993735,0.984057
2026-01-01 20:00:00,0.990389,0.993338,0.981871
2026-01-02 00:00:00,0.992784,0.993721,0.977569
2026-01-02 04:00:00,0.992741,0.993238,0.978786
2026-01-02 08:00:00,0.992813,0.993844,0.952327
2026-01-02 12:00:00,0.992823,0.993039,0.978134
2026-01-02 16:00:00,0.989252,0.993333,0.983877
2026-01-02 20:00:00,0.98893,1.001,0.986963
2026-01-03 00:00:00,0.993617,0.995581,0.980786
2026-01-03 04:00:00,0.988474,0.99619,0.98796
2026-01-03 08:00:00,0.993758,0.995519,0.989101
2026-01-03 12:00:00,0.986202,0.999881,0.986202
2026-01-03 16:00:00,0.99056,0.998229,0.979124
2026-01-03 20:00:00,0.991987,0.997303,0.968113
2026-01-04 00:00:00,0.984298,0.996655,0.969924
2026-01-04 04:00:00,0.994207,0.996968,0.993096
2026-01-04 08:00:00,0.996872,0.9979,0.994255
2026-01-04 12:00:00,0.982205,0.997795,0.965151
2026-01-04 16:00:00,0.992177,0.992855,0.974298
2026-01-04 20:00:00,0.991632,0.992115,0.973557
2026-01-05 00:00:00,0.990954,0.991965,0.987809
2026-01-05 04:00:00,0.995741,0.995765,0.981669
2026-01-05 08:00:00,0.996429,0.997128,0.990597
2026-01-05 12:00:00,0.996732,0.999036,0.980452
2026-01-05 16:00:00,0.996326,0.997669,0.977781
2026-01-05 20:00:00,0.999179,0.999179,0.979744
2026-01-06 00:00:00,0.996138,1.004,0.993992
2026-01-06 04:00:00,0.997818,0.999888,0.981273
2026-01-06 08:00:00,0.984251,0.998833,0.962068
2026-01-06 12:00:00,0.989864,0.996406,0.96696
2026-01-06 16:00:00,0.992902,0.993809,0.973599
2026-01-06 20:00:00,0.965058,0.99364,0.963493
2026-01-07 00:00:00,0.987259,0.992375,0.967608
2026-01-07 04:00:00,0.973844,0.99287,0.942294
2026-01-07 08:00:00,0.975195,0.976596,0.957266
2026-01-07 12:00:00,0.96979,0.973556,0.95665
2026-01-07 16:00:00,0.958783,0.964313,0.943594
2026-01-07 20:00:00,0.957936,0.962695,0.932625
2026-01-08 00:00:00,0.963235,0.963669,0.950996
2026-01-08 04:00:00,0.977441,0.978219,0.943754
2026-01-08 08:00:00,0.975425,0.980538,0.962936
2026-01-08 12:00:00,0.975099,0.979384,0.959007
2026-01-08 16:00:00,0.979245,0.980768,0.960796
2026-01-08 20:00:00,0.964483,0.980353,0.961022
2026-01-09 00:00:00,0.979888,0.979993,0.96321
2026-01-09 04:00:00,0.936563,0.979875,0.936563
2026-01-09 08:00:00,0.973702,0.977578,0.930325
2026-01-09 12:00:00,0.969414,0.974555,0.946007
2026-01-09 16:00:00,0.968646,0.974542,0.942605
2026-01-09 20:00:00,0.972469,0.973194,0.941419
2026-01-10 00:00:00,0.972309,0.972559,0.944961
2026-01-10 04:00:00,0.952185,0.972934,0.945009
2026-01-10 08:00:00,0.942468,0.972195,0.938115
2026-01-10 12:00:00,0.964042,0.970915,0.918309
2026-01-10 16:00:00,0.964984,0.970387,0.943593
2026-01-10 20:00:00,0.968701,0.970236,0.910403
2026-01-11 00:00:00,0.962758,0.969146,0.907861
2026-01-11 04:00:00,0.960585,0.967915,0.924118
2026-01-11 08:00:00,0.965771,0.967871,0.936473
2026-01-11 12:00:00,0.974653,0.975756,0.944101
2026-01-11 16:00:00,0.985026,0.987454,0.939916
2026-01-11 20:00:00,0.971648,0.986214,0.961238
2026-01-12 00:00:00,0.979881,0.986647,0.958889
2026-01-12 04:00:00,0.98697,1.001,0.960359
2026-01-12 08:00:00,0.985629,0.987485,0.957847
2026-01-12 12:00:00,0.973057,0.985394,0.939984
2026-01-12 16:00:00,0.959791,0.97302,0.932007
2026-01-12 20:00:00,0.967332,0.974119,0.957776
2026-01-13 00:00:00,0.949704,0.973984,0.949704
2026-01-13 04:00:00,0.966695,0.969585,0.927093
2026-01-13 08:00:00,0.959623,0.971136,0.950434
2026-01-13 12:00:00,0.965402,0.968335,0.942673
2026-01-13 16:00:00,0.966938,0.96772,0.939005
2026-01-13 20:00:00,0.967668,0.970659,0.947427
2026-01-14 00:00:00,0.970577,0.976091,0.965481
2026-01-14 04:00:00,0.979738,0.982126,0.95826
2026-01-14 08:00:00,0.980427,0.981005,0.925894
2026-01-14 12:00:00,0.980311,0.980405,0.944849
2026-01-14 16:00:00,0.985727,0.986002,0.959775
2026-01-14 20:00:00,0.966468,0.985737,0.957602
2026-01-15 00:00:00,0.984536,0.98501,0.961619
2026-01-15 04:00:00,0.962388,0.988187,0.956436
2026-01-15 08:00:00,0.965256,0.98081,0.941414
2026-01-15 12:00:00,0.992466,0.992466,0.940631
2026-01-15 16:00:00,0.994995,0.995665,0.988658
2026-01-15 20:00:00,0.997177,0.997912,0.984212
2026-01-16 00:00:00,0.99674,0.998358,0.986976
2026-01-16 04:00:00,0.995061,0.997589,0.98763
2026-01-16 08:00:00,0.997537,0.998098,0.986359
2026-01-16 12:00:00,0.99727,0.99769,0.984177
