,close,high,low
2025-12-29 16:00:00,3133.0,3156.57,3103.85
2025-12-29 20:00:00,3129.97,3140.64,3115.33
2025-12-30 00:00:00,3135.16,3139.86,3123.34
2025-12-30 04:00:00,3148.95,3148.95,3117.22
2025-12-30 08:00:00,3147.6,3154.25,3133.21
2025-12-30 12:00:00,3172.89,3196.47,3157.93
2025-12-30 16:00:00,3187.62,3195.51,3165.09
2025-12-30 20:00:00,3167.82,3191.02,3152.76
2025-12-31 00:00:00,3167.38,3170.16,3155.7
2025-12-31 04:00:00,3165.8,3179.95,3161.47
2025-12-31 08:00:00,3170.74,3177.98,3165.62
2025-12-31 12:00:00,3195.03,3195.03,3161.17
2025-12-31 16:00:00,3180.05,3214.37,3165.82
2025-12-31 20:00:00,3170.97,3188.55,3159.86
2026-01-01 00:00:00,3164.08,3181.87,3160.42
2026-01-01 04:00:00,3178.6,3186.65,3165.34
2026-01-01 08:00:00,3175.77,3180.33,3172.29
2026-01-01 12:00:00,3184.06,3187.54,3174.75
2026-01-01 16:00:00,3192.32,3192.32,3172.3
2026-01-01 20:00:00,3195.94,3195.94,3180.9
2026-01-02 00:00:00,3202.03,3206.5,3185.57
2026-01-02 04:00:00,3228.25,3228.25,3193.36
2026-01-02 08:00:00,3217.96,3236.45,3208.8
2026-01-02 12:00:00,3248.9,3270.21,3217.06
2026-01-02 16:00:00,3289.67,3299.87,3229.5
2026-01-02 20:00:00,3333.3,3354.51,3286.92
2026-01-03 00:00:00,3332.9,3348.39,3321.19
2026-01-03 04:00:00,3334.96,3345.93,3328.87
2026-01-03 08:00:00,3298.27,3335.01,3291.11
2026-01-03 12:00:00,3305.15,3315.09,3295.86
2026-01-03 16:00:00,3313.87,3318.82,3301.16
2026-01-03 20:00:00,3324.53,3326.68,3308.76
2026-01-04 00:00:00,3336.39,3337.69,3318.16
2026-01-04 04:00:00,3359.92,3369.65,3336.38
2026-01-04 08:00:00,3352.68,3367.86,3346.2
2026-01-04 12:00:00,3345.43,3357.77,3339.75
2026-01-04 16:00:00,3343.6,3354.79,3336.57
2026-01-04 20:00:00,3341.84,3352.07,3333.17
2026-01-05 00:00:00,3350.77,3361.97,3342.94
2026-01-05 04:00:00,3400.05,3424.07,3352.56
2026-01-05 08:00:00,3370.9,3401.14,3357.11
2026-01-05 12:00:00,3394.0,3394.0,3368.01
2026-01-05 16:00:00,3409.0,3409.0,3359.85
2026-01-05 20:00:00,3435.83,3444.26,3381.2
2026-01-06 00:00:00,3450.64,3473.5,3440.43
2026-01-06 04:00:00,3443.8,3457.16,3424.53
2026-01-06 08:00:00,3434.83,3464.64,3432.83
2026-01-06 12:00:00,3458.7,3459.02,3433.78
2026-01-06 16:00:00,3485.63,3523.27,3448.09
2026-01-06 20:00:00,3437.86,3495.34,3413.64
2026-01-07 00:00:00,3518.05,3519.35,3438.15
2026-01-07 04:00:00,3487.74,3520.16,3462.8
2026-01-07 08:00:00,3475.47,3488.27,3465.68
2026-01-07 12:00:00,3441.52,3476.51,3415.25
2026-01-07 16:00:00,3380.03,3441.16,3368.11
2026-01-07 20:00:00,3360.38,3386.64,3345.72
2026-01-08 00:00:00,3378.97,3385.94,3341.75
2026-01-08 04:00:00,3346.19,3391.55,3346.19
2026-01-08 08:00:00,3338.1,3369.89,3307.98
2026-01-08 12:00:00,3327.2,3341.69,3307.26
2026-01-08 16:00:00,3307.43,3328.54,3275.5
2026-01-08 20:00:00,3327.36,3343.58,3303.78
2026-01-09 00:00:00,3316.78,3333.77,3302.21
2026-01-09 04:00:00,3326.0,3334.99,3305.4
2026-01-09 08:00:00,3324.54,3333.73,3323.2
2026-01-09 12:00:00,3300.19,3322.3,3279.93
2026-01-09 16:00:00,3322.38,3340.92,3275.5
2026-01-09 20:00:00,3290.28,3343.36,3276.69
2026-01-10 00:00:00,3292.11,3297.79,3277.06
2026-01-10 04:00:00,3289.89,3297.14,3285.19
2026-01-10 08:00:00,3297.61,3298.61,3284.24
2026-01-10 12:00:00,3302.16,3307.59,3291.88
2026-01-10 16:00:00,3299.66,3307.43,3297.39
2026-01-10 20:00:00,3297.6,3304.48,3297.26
2026-01-11 00:00:00,3297.01,3301.09,3286.61
2026-01-11 04:00:00,3304.7,3304.7,3289.79
2026-01-11 08:00:00,3300.38,3307.71,3298.69
2026-01-11 12:00:00,3312.32,3314.21,3300.62
2026-01-11 16:00:00,3321.73,3331.57,3312.04
2026-01-11 20:00:00,3329.71,3350.43,3324.59
2026-01-12 00:00:00,3327.69,3329.11,3302.34
2026-01-12 04:00:00,3365.91,3379.18,3311.14
2026-01-12 08:00:00,3345.02,3374.71,3345.02
2026-01-12 12:00:00,3323.59,3352.43,3312.39
2026-01-12 16:00:00,3336.39,3336.61,3282.44
2026-01-12 20:00:00,3329.72,3351.11,3301.97
2026-01-13 00:00:00,3300.98,3336.52,3296.49
2026-01-13 04:00:00,3323.2,3326.17,3299.42
2026-01-13 08:00:00,3332.15,3354.65,3323.45
2026-01-13 12:00:00,3343.82,3354.83,3332.78
2026-01-13 16:00:00,3371.39,3372.95,3343.05
