,close,high,low
2025-12-15 00:00:00,0.371423,0.377194,0.371219
2025-12-15 04:00:00,0.37574,0.382022,0.37131
2025-12-15 08:00:00,0.376962,0.381065,0.375599
2025-12-15 12:00:00,0.377789,0.381022,0.377278
2025-12-15 16:00:00,0.359724,0.380645,0.357673
2025-12-15 20:00:00,0.352813,0.360088,0.347452
2025-12-16 00:00:00,0.359548,0.359548,0.349232
2025-12-16 04:00:00,0.356551,0.359747,0.352637
2025-12-16 08:00:00,0.354418,0.361224,0.35316
2025-12-16 12:00:00,0.363231,0.363231,0.354477
2025-12-16 16:00:00,0.365658,0.365658,0.359084
2025-12-16 20:00:00,0.361611,0.365946,0.358663
2025-12-17 00:00:00,0.363822,0.365461,0.361566
2025-12-17 04:00:00,0.362682,0.366613,0.362157
2025-12-17 08:00:00,0.359632,0.3628,0.358518
2025-12-17 12:00:00,0.358708,0.359288,0.355522
2025-12-17 16:00:00,0.354083,0.367513,0.354083
2025-12-17 20:00:00,0.338331,0.35341,0.334908
2025-12-18 00:00:00,0.334615,0.341566,0.334615
2025-12-18 04:00:00,0.328536,0.335764,0.328383
2025-12-18 08:00:00,0.327248,0.330494,0.32387
2025-12-18 12:00:00,0.330155,0.331152,0.32766
2025-12-18 16:00:00,0.34073,0.345268,0.329584
2025-12-18 20:00:00,0.309198,0.34018,0.309198
2025-12-19 00:00:00,0.32055,0.321362,0.308684
2025-12-19 04:00:00,0.329513,0.330084,0.317104
2025-12-19 08:00:00,0.335701,0.33604,0.327659
2025-12-19 12:00:00,0.337049,0.337049,0.332469
2025-12-19 16:00:00,0.343368,0.3476,0.336378
2025-12-19 20:00:00,0.346633,0.347048,0.337932
2025-12-20 00:00:00,0.34649,0.348457,0.345908
2025-12-20 04:00:00,0.347244,0.347277,0.344346
2025-12-20 08:00:00,0.356394,0.356394,0.345283
2025-12-20 12:00:00,0.362796,0.362857,0.354548
2025-12-20 16:00:00,0.359649,0.362443,0.357655
2025-12-20 20:00:00,0.36419,0.365405,0.359881
