,close,high,low
2025-12-17 16:00:00,0.413246,0.413535,0.412343
2025-12-17 20:00:00,0.415063,0.415115,0.412977
2025-12-18 00:00:00,0.415038,0.415178,0.41502
2025-12-18 04:00:00,0.414977,0.41505,0.414977
2025-12-18 08:00:00,0.416014,0.416145,0.414977
2025-12-18 12:00:00,0.417069,0.417678,0.41561
2025-12-18 16:00:00,0.412385,0.419031,0.412385
2025-12-18 20:00:00,0.412332,0.412504,0.412204
2025-12-19 00:00:00,0.412148,0.412324,0.41213
2025-12-19 04:00:00,0.411881,0.412149,0.411863
2025-12-19 08:00:00,0.411889,0.411957,0.411846
2025-12-19 12:00:00,0.411959,0.411977,0.411872
2025-12-19 16:00:00,0.412046,0.412063,0.411959
2025-12-19 20:00:00,0.412004,0.412058,0.411972
2025-12-20 00:00:00,0.411987,0.412019,0.411964
2025-12-20 04:00:00,0.411823,0.412026,0.411808
2025-12-20 08:00:00,0.414517,0.414522,0.411812
2025-12-20 12:00:00,0.414422,0.414521,0.414387
2025-12-20 16:00:00,0.41644,0.417081,0.414394
2025-12-20 20:00:00,0.416244,0.416452,0.416244
2025-12-21 00:00:00,0.416314,0.416325,0.416237
2025-12-21 04:00:00,0.416147,0.416317,0.416139
2025-12-21 08:00:00,0.417674,0.418225,0.416123
2025-12-21 12:00:00,0.418325,0.41852,0.417593
2025-12-21 16:00:00,0.417909,0.418814,0.417895
2025-12-21 20:00:00,0.417687,0.418924,0.417529
2025-12-22 00:00:00,0.417486,0.417735,0.41745
2025-12-22 04:00:00,0.417327,0.417539,0.417323
2025-12-22 08:00:00,0.418679,0.419019,0.417187
2025-12-22 12:00:00,0.418847,0.418926,0.418769
2025-12-22 16:00:00,0.418777,0.418851,0.418669
2025-12-22 20:00:00,0.418631,0.419226,0.414852
2025-12-23 00:00:00,0.418267,0.418745,0.418256
2025-12-23 04:00:00,0.418203,0.418321,0.418203
2025-12-23 08:00:00,0.418725,0.419071,0.418166
2025-12-23 12:00:00,0.418762,0.418827,0.418425
2025-12-23 16:00:00,0.418781,0.418828,0.418525
2025-12-23 20:00:00,0.41854,0.41887,0.418538
2025-12-24 00:00:00,0.418803,0.418854,0.418533
2025-12-24 04:00:00,0.41846,0.418799,0.418426
2025-12-24 08:00:00,0.418519,0.419092,0.418025
2025-12-24 12:00:00,0.41916,0.41916,0.418312
2025-12-24 16:00:00,0.418889,0.419006,0.418889
2025-12-24 20:00:00,0.418863,0.418991,0.418845
