,close,high,low
2025-12-14 20:00:00,0.134239,0.135884,0.133768
2025-12-15 00:00:00,0.134339,0.134739,0.13353
2025-12-15 04:00:00,0.136506,0.138065,0.134077
2025-12-15 08:00:00,0.136147,0.136954,0.13613
2025-12-15 12:00:00,0.13668,0.137411,0.136263
2025-12-15 16:00:00,0.130858,0.13704,0.13042
2025-12-15 20:00:00,0.128793,0.131052,0.127321
2025-12-16 00:00:00,0.129612,0.12973,0.127767
2025-12-16 04:00:00,0.129039,0.12986,0.128833
2025-12-16 08:00:00,0.128649,0.130094,0.127927
2025-12-16 12:00:00,0.131265,0.131265,0.12846
2025-12-16 16:00:00,0.131736,0.13197,0.129868
2025-12-16 20:00:00,0.132261,0.132711,0.130959
2025-12-17 00:00:00,0.131611,0.132295,0.13155
2025-12-17 04:00:00,0.131299,0.131997,0.131039
2025-12-17 08:00:00,0.13086,0.131416,0.130213
2025-12-17 12:00:00,0.130274,0.130941,0.12941
2025-12-17 16:00:00,0.130897,0.135604,0.12974
2025-12-17 20:00:00,0.126115,0.130668,0.125069
2025-12-18 00:00:00,0.126177,0.127662,0.125693
2025-12-18 04:00:00,0.125395,0.126628,0.125137
2025-12-18 08:00:00,0.124545,0.125756,0.12401
2025-12-18 12:00:00,0.126037,0.126232,0.124702
2025-12-18 16:00:00,0.129896,0.13037,0.125774
2025-12-18 20:00:00,0.120408,0.129741,0.120344
2025-12-19 00:00:00,0.122022,0.123376,0.120181
2025-12-19 04:00:00,0.125493,0.125778,0.120741
2025-12-19 08:00:00,0.127662,0.128351,0.125234
2025-12-19 12:00:00,0.128152,0.128475,0.127566
2025-12-19 16:00:00,0.129414,0.130443,0.127807
2025-12-19 20:00:00,0.13284,0.133369,0.129528
2025-12-20 00:00:00,0.132246,0.133304,0.131824
2025-12-20 04:00:00,0.131508,0.132177,0.130817
2025-12-20 08:00:00,0.13144,0.131475,0.130642
2025-12-20 12:00:00,0.131799,0.132361,0.131443
2025-12-20 16:00:00,0.131998,0.132193,0.131298
2025-12-20 20:00:00,0.132151,0.132239,0.131566
2025-12-21 00:00:00,0.131938,0.132331,0.131603
2025-12-21 04:00:00,0.131075,0.132082,0.13048
2025-12-21 08:00:00,0.131308,0.131685,0.130924
2025-12-21 12:00:00,0.131666,0.133072,0.131206
2025-12-21 16:00:00,0.129488,0.132073,0.129058
2025-12-21 20:00:00,0.130015,0.13038,0.129164
2025-12-22 00:00:00,0.131133,0.131272,0.129368
2025-12-22 04:00:00,0.131806,0.132883,0.13021
2025-12-22 08:00:00,0.131877,0.132557,0.131659
2025-12-22 12:00:00,0.132836,0.133028,0.131702
2025-12-22 16:00:00,0.133746,0.134027,0.13268
2025-12-22 20:00:00,0.131831,0.134976,0.131831
2025-12-23 00:00:00,0.132466,0.132466,0.131079
2025-12-23 04:00:00,0.132379,0.133435,0.131599
2025-12-23 08:00:00,0.13036,0.132797,0.130148
2025-12-23 12:00:00,0.130924,0.131181,0.129961
2025-12-23 16:00:00,0.129317,0.130563,0.128753
2025-12-23 20:00:00,0.128945,0.13063,0.12855
2025-12-24 00:00:00,0.129225,0.129913,0.128765
2025-12-24 04:00:00,0.128491,0.130167,0.127514
2025-12-24 08:00:00,0.127293,0.128546,0.126788
2025-12-24 12:00:00,0.127983,0.128221,0.126706
2025-12-24 16:00:00,0.12816,0.128355,0.127159
2025-12-24 20:00:00,0.12804,0.128953,0.127653
2025-12-25 00:00:00,0.128474,0.129155,0.128027
2025-12-25 04:00:00,0.128572,0.128843,0.127995
2025-12-25 08:00:00,0.127767,0.128674,0.127655
2025-12-25 12:00:00,0.126243,0.128258,0.125846
2025-12-25 16:00:00,0.127698,0.127802,0.125907
2025-12-25 20:00:00,0.127032,0.1278,0.126755
2025-12-26 00:00:00,0.123698,0.12721,0.123173
2025-12-26 04:00:00,0.125802,0.127088,0.123071
2025-12-26 08:00:00,0.125471,0.126434,0.125251
2025-12-26 12:00:00,0.125271,0.125865,0.125271
2025-12-26 16:00:00,0.121913,0.126162,0.121479
2025-12-26 20:00:00,0.122111,0.122223,0.120815
2025-12-27 00:00:00,0.121951,0.122475,0.121767
2025-12-27 04:00:00,0.123048,0.123227,0.121848
2025-12-27 08:00:00,0.122722,0.123037,0.122567
2025-12-27 12:00:00,0.122798,0.122798,0.122144
2025-12-27 16:00:00,0.123015,0.123063,0.122444
2025-12-27 20:00:00,0.122869,0.123154,0.122568
2025-12-28 00:00:00,0.124205,0.124371,0.122805
2025-12-28 04:00:00,0.124033,0.124241,0.123589
2025-12-28 08:00:00,0.124099,0.124217,0.123746
2025-12-28 12:00:00,0.123823,0.124215,0.123545
2025-12-28 16:00:00,0.124298,0.124772,0.123758
2025-12-28 20:00:00,0.123387,0.124661,0.123216
2025-12-29 00:00:00,0.123805,0.123816,0.122688
2025-12-29 04:00:00,0.127365,0.127365,0.123792
2025-12-29 08:00:00,0.126937,0.127908,0.126344
2025-12-29 12:00:00,0.124886,0.127103,0.124503
2025-12-29 16:00:00,0.124136,0.124931,0.122851
2025-12-29 20:00:00,0.122826,0.124021,0.122808
2025-12-30 00:00:00,0.122703,0.123099,0.122278
2025-12-30 04:00:00,0.123459,0.123459,0.122296
2025-12-30 08:00:00,0.123658,0.123658,0.122745
2025-12-30 12:00:00,0.124288,0.124839,0.123556
2025-12-30 16:00:00,0.124497,0.124723,0.12349
2025-12-30 20:00:00,0.123045,0.124697,0.122735
2025-12-31 00:00:00,0.12321,0.123271,0.122548
2025-12-31 04:00:00,0.123056,0.123577,0.122733
2025-12-31 08:00:00,0.123193,0.12322,0.122794
2025-12-31 12:00:00,0.12328,0.123399,0.12277
2025-12-31 16:00:00,0.120999,0.123884,0.120724
2025-12-31 20:00:00,0.117393,0.121218,0.117085
2026-01-01 00:00:00,0.117169,0.117524,0.116225
2026-01-01 04:00:00,0.11815,0.118504,0.117254
