,close,high,low
2025-12-15 00:00:00,0.162115,0.167021,0.158331
2025-12-15 04:00:00,0.156862,0.163387,0.155808
2025-12-15 08:00:00,0.156579,0.159949,0.153956
2025-12-15 12:00:00,0.162737,0.16384,0.154061
2025-12-15 16:00:00,0.162236,0.173971,0.16044
2025-12-15 20:00:00,0.157894,0.167923,0.15673
2025-12-16 00:00:00,0.151013,0.158148,0.149404
2025-12-16 04:00:00,0.15101,0.156452,0.149341
2025-12-16 08:00:00,0.145952,0.150405,0.145454
2025-12-16 12:00:00,0.148627,0.148843,0.145507
2025-12-16 16:00:00,0.14443,0.148595,0.142904
2025-12-16 20:00:00,0.163551,0.164313,0.144526
2025-12-17 00:00:00,0.153508,0.163069,0.153263
2025-12-17 04:00:00,0.149821,0.153532,0.149012
2025-12-17 08:00:00,0.152241,0.152967,0.149205
2025-12-17 12:00:00,0.144793,0.151938,0.144473
2025-12-17 16:00:00,0.1415,0.14684,0.1415
2025-12-17 20:00:00,0.135086,0.141528,0.133464
2025-12-18 00:00:00,0.133982,0.135566,0.133479
2025-12-18 04:00:00,0.13374,0.136863,0.133681
2025-12-18 08:00:00,0.12935,0.134401,0.12935
2025-12-18 12:00:00,0.131647,0.13254,0.129463
2025-12-18 16:00:00,0.134554,0.136291,0.131203
2025-12-18 20:00:00,0.124486,0.134631,0.124486
2025-12-19 00:00:00,0.125624,0.127797,0.124125
2025-12-19 04:00:00,0.125142,0.125663,0.122569
2025-12-19 08:00:00,0.123445,0.125692,0.123303
2025-12-19 12:00:00,0.125619,0.125619,0.123061
2025-12-19 16:00:00,0.126813,0.127404,0.125534
2025-12-19 20:00:00,0.145027,0.145027,0.126566
2025-12-20 00:00:00,0.134914,0.144994,0.13397
2025-12-20 04:00:00,0.131958,0.135515,0.13091
2025-12-20 08:00:00,0.130357,0.132463,0.129994
2025-12-20 12:00:00,0.132339,0.132432,0.130507
2025-12-20 16:00:00,0.129946,0.13283,0.129051
2025-12-20 20:00:00,0.130201,0.130952,0.128242
2025-12-21 00:00:00,0.130683,0.131978,0.130108
2025-12-21 04:00:00,0.126876,0.130609,0.12591
2025-12-21 08:00:00,0.128364,0.129249,0.126732
2025-12-21 12:00:00,0.126582,0.128658,0.126582
2025-12-21 16:00:00,0.124239,0.126994,0.123546
2025-12-21 20:00:00,0.123201,0.125264,0.1219
2025-12-22 00:00:00,0.124117,0.124973,0.121493
2025-12-22 04:00:00,0.123497,0.125425,0.122253
2025-12-22 08:00:00,0.125011,0.12534,0.123421
2025-12-22 12:00:00,0.1256,0.1256,0.124374
2025-12-22 16:00:00,0.124609,0.126266,0.123943
2025-12-22 20:00:00,0.121429,0.124679,0.121429
