,close,high,low
2026-01-09 08:00:00,2.7,2.71,2.7
2026-01-09 12:00:00,2.7,2.7,2.7
2026-01-09 16:00:00,2.71,2.71,2.71
2026-01-09 20:00:00,2.7,2.71,2.7
2026-01-10 00:00:00,2.7,2.71,2.7
2026-01-10 04:00:00,2.7,2.7,2.7
2026-01-10 08:00:00,2.69,2.7,2.69
2026-01-10 12:00:00,2.67,2.69,2.67
2026-01-10 16:00:00,2.64,2.67,2.64
2026-01-10 20:00:00,2.64,2.64,2.64
2026-01-11 00:00:00,2.63,2.64,2.63
2026-01-11 04:00:00,2.63,2.63,2.63
2026-01-11 08:00:00,2.62,2.63,2.62
2026-01-11 12:00:00,2.61,2.62,2.61
2026-01-11 16:00:00,2.6,2.61,2.56
2026-01-11 20:00:00,2.62,2.62,2.6
2026-01-12 00:00:00,2.63,2.64,2.62
2026-01-12 04:00:00,2.63,2.64,2.63
2026-01-12 08:00:00,2.61,2.63,2.59
2026-01-12 12:00:00,2.59,2.61,2.58
2026-01-12 16:00:00,2.6,2.6,2.58
2026-01-12 20:00:00,2.61,2.62,2.6
2026-01-13 00:00:00,2.62,2.62,2.61
2026-01-13 04:00:00,2.62,2.62,2.62
2026-01-13 08:00:00,2.63,2.63,2.62
2026-01-13 12:00:00,2.62,2.63,2.57
2026-01-13 16:00:00,2.65,2.65,2.62
2026-01-13 20:00:00,2.65,2.65,2.65
