,close,high,low
2025-12-14 20:00:00,0.04518189,0.04574918,0.04509646
2025-12-15 00:00:00,0.04435512,0.04518348,0.04425112
2025-12-15 04:00:00,0.0445579,0.04526098,0.04430774
2025-12-15 08:00:00,0.04472995,0.04500375,0.0445597
2025-12-15 12:00:00,0.04434441,0.04476701,0.04434441
2025-12-15 16:00:00,0.04306094,0.04452205,0.04277548
2025-12-15 20:00:00,0.04254086,0.04304911,0.04181856
2025-12-16 00:00:00,0.04288647,0.04288647,0.04223923
2025-12-16 04:00:00,0.04260886,0.04321281,0.04253506
2025-12-16 08:00:00,0.0423672,0.04294757,0.0423672
2025-12-16 12:00:00,0.04337726,0.04337726,0.04215554
2025-12-16 16:00:00,0.04350328,0.04375453,0.04287689
2025-12-16 20:00:00,0.04505321,0.04538973,0.04356376
2025-12-17 00:00:00,0.0446547,0.04546995,0.04450666
2025-12-17 04:00:00,0.04464023,0.04489403,0.04428012
2025-12-17 08:00:00,0.04380021,0.04460213,0.0437
2025-12-17 12:00:00,0.04327505,0.04373765,0.04315993
2025-12-17 16:00:00,0.0435269,0.04484866,0.04324384
2025-12-17 20:00:00,0.04188794,0.0434677,0.04148522
2025-12-18 00:00:00,0.0419895,0.04245886,0.04178359
2025-12-18 04:00:00,0.04162362,0.0420538,0.04155442
2025-12-18 08:00:00,0.04170292,0.04197169,0.0413182
2025-12-18 12:00:00,0.04199202,0.04235051,0.04176063
2025-12-18 16:00:00,0.04310454,0.04350782,0.04187594
2025-12-18 20:00:00,0.04033878,0.04310263,0.04033878
2025-12-19 00:00:00,0.04050485,0.0411665,0.04022205
2025-12-19 04:00:00,0.04174368,0.04182643,0.04049527
2025-12-19 08:00:00,0.0422708,0.04258579,0.04152111
2025-12-19 12:00:00,0.04249173,0.04249173,0.04198625
2025-12-19 16:00:00,0.04227196,0.04279966,0.04206696
2025-12-19 20:00:00,0.04351001,0.04360527,0.04227972
2025-12-20 00:00:00,0.04327975,0.04369695,0.04317059
2025-12-20 04:00:00,0.04365621,0.04370315,0.04324793
2025-12-20 08:00:00,0.04371439,0.04386844,0.04324339
2025-12-20 12:00:00,0.04455995,0.04455995,0.04370616
2025-12-20 16:00:00,0.04445757,0.04476042,0.04427207
2025-12-20 20:00:00,0.04446595,0.04481867,0.04432546
2025-12-21 00:00:00,0.04494426,0.04494426,0.04441048
2025-12-21 04:00:00,0.0441268,0.04498341,0.04383845
