,close,high,low
2025-12-27 00:00:00,0.282801,0.283197,0.281625
2025-12-27 04:00:00,0.285233,0.285651,0.282974
2025-12-27 08:00:00,0.284146,0.285388,0.283497
2025-12-27 12:00:00,0.28459,0.28459,0.281244
2025-12-27 16:00:00,0.283712,0.28531,0.282482
2025-12-27 20:00:00,0.28695,0.294022,0.284409
2025-12-28 00:00:00,0.294572,0.294572,0.286793
2025-12-28 04:00:00,0.295135,0.296279,0.294082
2025-12-28 08:00:00,0.300257,0.300257,0.295467
2025-12-28 12:00:00,0.299609,0.300562,0.298239
2025-12-28 16:00:00,0.302033,0.303118,0.297999
2025-12-28 20:00:00,0.295659,0.306527,0.295659
2025-12-29 00:00:00,0.298826,0.298826,0.295691
2025-12-29 04:00:00,0.303775,0.304152,0.298627
2025-12-29 08:00:00,0.301491,0.304274,0.300249
2025-12-29 12:00:00,0.297635,0.301431,0.294343
2025-12-29 16:00:00,0.295942,0.297371,0.291406
2025-12-29 20:00:00,0.294207,0.296631,0.293923
2025-12-30 00:00:00,0.294329,0.295253,0.292744
2025-12-30 04:00:00,0.29379,0.296001,0.292553
2025-12-30 08:00:00,0.291807,0.293975,0.290234
2025-12-30 12:00:00,0.294518,0.294832,0.292002
2025-12-30 16:00:00,0.295936,0.295936,0.292091
2025-12-30 20:00:00,0.29462,0.29689,0.291858
2025-12-31 00:00:00,0.29112,0.294771,0.289687
2025-12-31 04:00:00,0.289704,0.291358,0.288414
2025-12-31 08:00:00,0.287977,0.290189,0.287589
2025-12-31 12:00:00,0.288462,0.288725,0.286248
2025-12-31 16:00:00,0.285458,0.288401,0.284811
2025-12-31 20:00:00,0.275268,0.28548,0.272089
2026-01-01 00:00:00,0.2739,0.277204,0.272721
2026-01-01 04:00:00,0.274918,0.27576,0.274182
2026-01-01 08:00:00,0.276525,0.27702,0.27404
2026-01-01 12:00:00,0.279722,0.279794,0.276573
2026-01-01 16:00:00,0.286106,0.286106,0.278266
2026-01-01 20:00:00,0.29938,0.29938,0.286603
2026-01-02 00:00:00,0.304449,0.304737,0.298146
2026-01-02 04:00:00,0.307726,0.310089,0.305319
2026-01-02 08:00:00,0.304442,0.307982,0.30406
2026-01-02 12:00:00,0.30957,0.312957,0.304879
2026-01-02 16:00:00,0.311071,0.31403,0.307873
2026-01-02 20:00:00,0.324018,0.324018,0.310844
2026-01-03 00:00:00,0.336419,0.341025,0.322616
2026-01-03 04:00:00,0.334578,0.33703,0.332098
2026-01-03 08:00:00,0.321567,0.334442,0.321567
2026-01-03 12:00:00,0.324279,0.324279,0.320666
2026-01-03 16:00:00,0.325101,0.32554,0.323496
2026-01-03 20:00:00,0.331273,0.333792,0.325376
2026-01-04 00:00:00,0.3337,0.333957,0.329482
2026-01-04 04:00:00,0.337405,0.337432,0.333326
2026-01-04 08:00:00,0.33472,0.337435,0.332265
2026-01-04 12:00:00,0.338318,0.33942,0.332332
2026-01-04 16:00:00,0.343008,0.343241,0.337199
2026-01-04 20:00:00,0.341358,0.347782,0.340173
2026-01-05 00:00:00,0.337708,0.34088,0.336719
2026-01-05 04:00:00,0.339562,0.344544,0.336926
2026-01-05 08:00:00,0.335115,0.339273,0.331743
2026-01-05 12:00:00,0.33045,0.335677,0.32901
2026-01-05 16:00:00,0.336218,0.336673,0.328499
2026-01-05 20:00:00,0.339984,0.343171,0.332816
2026-01-06 00:00:00,0.347352,0.348203,0.340527
2026-01-06 04:00:00,0.347725,0.34984,0.343219
2026-01-06 08:00:00,0.345021,0.350419,0.344385
2026-01-06 12:00:00,0.35451,0.354866,0.345068
2026-01-06 16:00:00,0.356019,0.367953,0.356019
2026-01-06 20:00:00,0.343227,0.358054,0.339916
2026-01-07 00:00:00,0.355164,0.358295,0.344356
2026-01-07 04:00:00,0.347094,0.355021,0.344228
2026-01-07 08:00:00,0.348997,0.348997,0.344039
2026-01-07 12:00:00,0.344827,0.350905,0.34272
2026-01-07 16:00:00,0.334537,0.344966,0.333599
2026-01-07 20:00:00,0.337387,0.337861,0.334462
2026-01-08 00:00:00,0.33692,0.338418,0.333479
2026-01-08 04:00:00,0.332383,0.339293,0.332383
2026-01-08 08:00:00,0.33053,0.336221,0.32709
2026-01-08 12:00:00,0.326196,0.331621,0.322703
2026-01-08 16:00:00,0.330009,0.330009,0.322094
2026-01-08 20:00:00,0.327064,0.331627,0.327064
2026-01-09 00:00:00,0.328935,0.330237,0.324593
2026-01-09 04:00:00,0.330581,0.330581,0.325889
2026-01-09 08:00:00,0.331467,0.331844,0.328987
2026-01-09 12:00:00,0.328601,0.33112,0.325729
2026-01-09 16:00:00,0.335458,0.337391,0.327192
2026-01-09 20:00:00,0.328401,0.340156,0.327603
2026-01-10 00:00:00,0.32953,0.330822,0.328089
2026-01-10 04:00:00,0.326256,0.329627,0.325089
2026-01-10 08:00:00,0.326724,0.326898,0.322994
2026-01-10 12:00:00,0.328474,0.328474,0.326912
2026-01-10 16:00:00,0.328051,0.330093,0.327139
2026-01-10 20:00:00,0.329856,0.329892,0.326249
2026-01-11 00:00:00,0.323676,0.330038,0.323245
2026-01-11 04:00:00,0.323693,0.324165,0.322913
2026-01-11 08:00:00,0.326012,0.326012,0.322848
2026-01-11 12:00:00,0.324921,0.327137,0.324795
2026-01-11 16:00:00,0.320998,0.325929,0.320998
2026-01-11 20:00:00,0.322925,0.325476,0.321538
2026-01-12 00:00:00,0.318429,0.322603,0.316065
2026-01-12 04:00:00,0.326224,0.329727,0.315613
2026-01-12 08:00:00,0.321756,0.328755,0.321756
2026-01-12 12:00:00,0.319307,0.322161,0.317242
2026-01-12 16:00:00,0.318593,0.319145,0.313438
2026-01-12 20:00:00,0.31645,0.32049,0.315562
2026-01-13 00:00:00,0.314042,0.317786,0.312141
2026-01-13 04:00:00,0.317196,0.317252,0.314196
2026-01-13 08:00:00,0.322407,0.323594,0.317336
2026-01-13 12:00:00,0.328575,0.328928,0.322501
2026-01-13 16:00:00,0.345565,0.348911,0.328633
2026-01-13 20:00:00,0.346602,0.348861,0.343907
2026-01-14 00:00:00,0.353315,0.359694,0.342916
2026-01-14 04:00:00,0.352705,0.356807,0.35043
2026-01-14 08:00:00,0.351068,0.354037,0.349324
2026-01-14 12:00:00,0.350097,0.353999,0.350097
2026-01-14 16:00:00,0.352494,0.353334,0.346124
2026-01-14 20:00:00,0.348054,0.354644,0.343324
2026-01-15 00:00:00,0.345227,0.348319,0.343621
2026-01-15 04:00:00,0.33464,0.345271,0.33464
2026-01-15 08:00:00,0.340661,0.340839,0.334334
2026-01-15 12:00:00,0.34021,0.342081,0.338309
2026-01-15 16:00:00,0.329162,0.343216,0.329162
2026-01-15 20:00:00,0.323381,0.331761,0.322189
2026-01-16 00:00:00,0.326916,0.326916,0.322058
2026-01-16 04:00:00,0.327576,0.329771,0.325897
2026-01-16 08:00:00,0.328996,0.330653,0.325334
2026-01-16 12:00:00,0.329035,0.330482,0.328886
