,close,high,low
2025-12-14 16:00:00,89025.0,89674.0,88948.0
2025-12-14 20:00:00,88570.0,89254.0,88570.0
2025-12-15 00:00:00,88256.0,88780.0,87847.0
2025-12-15 04:00:00,89292.0,89855.0,88147.0
2025-12-15 08:00:00,89646.0,89777.0,89304.0
2025-12-15 12:00:00,89712.0,89959.0,89675.0
2025-12-15 16:00:00,86815.0,89763.0,86721.0
2025-12-15 20:00:00,86061.0,87069.0,85408.0
2025-12-16 00:00:00,86344.0,86524.0,85624.0
2025-12-16 04:00:00,85770.0,86495.0,85584.0
2025-12-16 08:00:00,85967.0,86544.0,85524.0
2025-12-16 12:00:00,87088.0,87147.0,85949.0
2025-12-16 16:00:00,87372.0,87438.0,86500.0
2025-12-16 20:00:00,87669.0,87914.0,87121.0
2025-12-17 00:00:00,87792.0,87888.0,87455.0
2025-12-17 04:00:00,87207.0,87826.0,87207.0
2025-12-17 08:00:00,86877.0,87370.0,86218.0
2025-12-17 12:00:00,86916.0,87028.0,86248.0
2025-12-17 16:00:00,87949.0,89885.0,86904.0
2025-12-17 20:00:00,85988.0,87527.0,85410.0
2025-12-18 00:00:00,86084.0,86267.0,85696.0
2025-12-18 04:00:00,86529.0,86675.0,85910.0
2025-12-18 08:00:00,86698.0,86840.0,86371.0
2025-12-18 12:00:00,87185.0,87352.0,86655.0
2025-12-18 16:00:00,88707.0,89208.0,87146.0
2025-12-18 20:00:00,84664.0,88523.0,84657.0
2025-12-19 00:00:00,85420.0,85569.0,84542.0
2025-12-19 04:00:00,87105.0,87238.0,85167.0
2025-12-19 08:00:00,87889.0,87974.0,86730.0
2025-12-19 12:00:00,88155.0,88263.0,87794.0
2025-12-19 16:00:00,87826.0,88370.0,87677.0
2025-12-19 20:00:00,87820.0,88705.0,86936.0
2025-12-20 00:00:00,88166.0,88364.0,87715.0
2025-12-20 04:00:00,88214.0,88330.0,87996.0
2025-12-20 08:00:00,88204.0,88464.0,88124.0
2025-12-20 12:00:00,88229.0,88435.0,88092.0
2025-12-20 16:00:00,88169.0,88275.0,87935.0
2025-12-20 20:00:00,88199.0,88280.0,88076.0
2025-12-21 00:00:00,88330.0,88391.0,88039.0
2025-12-21 04:00:00,88036.0,88415.0,87903.0
2025-12-21 08:00:00,88091.0,88223.0,88004.0
2025-12-21 12:00:00,88592.0,88928.0,88120.0
2025-12-21 16:00:00,88047.0,88855.0,87619.0
2025-12-21 20:00:00,88451.0,88524.0,87879.0
2025-12-22 00:00:00,88579.0,88612.0,88093.0
2025-12-22 04:00:00,88661.0,89144.0,88171.0
2025-12-22 08:00:00,89038.0,89159.0,88665.0
2025-12-22 12:00:00,89916.0,89922.0,89117.0
2025-12-22 16:00:00,89458.0,90302.0,89409.0
2025-12-22 20:00:00,88166.0,89904.0,88166.0
2025-12-23 00:00:00,88527.0,88649.0,87971.0
2025-12-23 04:00:00,88117.0,88819.0,87999.0
2025-12-23 08:00:00,87565.0,88274.0,87164.0
2025-12-23 12:00:00,87806.0,87806.0,87306.0
2025-12-23 16:00:00,87234.0,87886.0,86947.0
2025-12-23 20:00:00,87698.0,88105.0,87250.0
2025-12-24 00:00:00,87383.0,88118.0,87150.0
2025-12-24 04:00:00,87324.0,87796.0,86909.0
2025-12-24 08:00:00,87063.0,87439.0,86788.0
2025-12-24 12:00:00,87217.0,87260.0,86692.0
2025-12-24 16:00:00,86932.0,87427.0,86612.0
2025-12-24 20:00:00,87444.0,87472.0,86905.0
2025-12-25 00:00:00,87693.0,87946.0,87488.0
2025-12-25 04:00:00,87789.0,87874.0,87495.0
2025-12-25 08:00:00,87747.0,87812.0,87653.0
2025-12-25 12:00:00,87414.0,87820.0,87225.0
2025-12-25 16:00:00,88447.0,88447.0,87363.0
2025-12-25 20:00:00,88130.0,88349.0,87931.0
2025-12-26 00:00:00,87114.0,88066.0,87023.0
2025-12-26 04:00:00,88743.0,89197.0,86885.0
2025-12-26 08:00:00,88566.0,89382.0,88558.0
2025-12-26 12:00:00,88590.0,88868.0,88535.0
2025-12-26 16:00:00,86947.0,88991.0,86831.0
2025-12-26 20:00:00,87394.0,87439.0,86847.0
2025-12-27 00:00:00,87327.0,87647.0,87267.0
2025-12-27 04:00:00,87500.0,87500.0,87201.0
2025-12-27 08:00:00,87478.0,87578.0,87350.0
2025-12-27 12:00:00,87432.0,87627.0,87350.0
2025-12-27 16:00:00,87535.0,87631.0,87337.0
2025-12-27 20:00:00,87530.0,87670.0,87407.0
2025-12-28 00:00:00,87731.0,87841.0,87440.0
2025-12-28 04:00:00,87730.0,87850.0,87694.0
2025-12-28 08:00:00,87673.0,87767.0,87545.0
2025-12-28 12:00:00,87771.0,87896.0,87643.0
2025-12-28 16:00:00,87877.0,87967.0,87711.0
2025-12-28 20:00:00,87558.0,87860.0,87495.0
2025-12-29 00:00:00,87827.0,87851.0,87399.0
2025-12-29 04:00:00,89932.0,89932.0,87764.0
2025-12-29 08:00:00,89529.0,90160.0,89471.0
2025-12-29 12:00:00,87563.0,89663.0,87494.0
2025-12-29 16:00:00,87628.0,87890.0,86727.0
2025-12-29 20:00:00,87221.0,87806.0,87221.0
2025-12-30 00:00:00,87112.0,87352.0,86920.0
2025-12-30 04:00:00,87234.0,87234.0,86806.0
2025-12-30 08:00:00,87367.0,87390.0,87007.0
2025-12-30 12:00:00,87724.0,88007.0,87382.0
2025-12-30 16:00:00,88834.0,88834.0,87766.0
2025-12-30 20:00:00,88069.0,89101.0,87953.0
2025-12-31 00:00:00,88409.0,88468.0,87862.0
2025-12-31 04:00:00,88319.0,88633.0,88148.0
2025-12-31 08:00:00,88464.0,88537.0,88256.0
2025-12-31 12:00:00,88856.0,88856.0,88290.0
2025-12-31 16:00:00,87933.0,88992.0,87747.0
2025-12-31 20:00:00,87563.0,87880.0,87391.0
2026-01-01 00:00:00,87472.0,87709.0,87190.0
2026-01-01 04:00:00,87717.0,87916.0,87473.0
2026-01-01 08:00:00,87494.0,87693.0,87408.0
2026-01-01 12:00:00,87851.0,87851.0,87473.0
2026-01-01 16:00:00,87899.0,87966.0,87714.0
2026-01-01 20:00:00,88303.0,88312.0,87787.0
2026-01-02 00:00:00,88754.0,88761.0,88149.0
2026-01-02 04:00:00,88973.0,88973.0,88325.0
2026-01-02 08:00:00,88759.0,88978.0,88526.0
2026-01-02 12:00:00,89442.0,89768.0,88703.0
2026-01-02 16:00:00,89550.0,89605.0,88593.0
2026-01-02 20:00:00,89946.0,90850.0,89279.0
2026-01-03 00:00:00,89872.0,90294.0,89644.0
2026-01-03 04:00:00,90315.0,90320.0,89917.0
2026-01-03 08:00:00,89502.0,90376.0,89425.0
2026-01-03 12:00:00,89693.0,89871.0,89497.0
2026-01-03 16:00:00,89964.0,90169.0,89598.0
2026-01-03 20:00:00,90126.0,90202.0,89934.0
2026-01-04 00:00:00,90612.0,90636.0,89979.0
2026-01-04 04:00:00,91254.0,91363.0,90580.0
2026-01-04 08:00:00,91446.0,91659.0,91211.0
2026-01-04 12:00:00,91268.0,91561.0,91248.0
2026-01-04 16:00:00,91218.0,91343.0,91069.0
2026-01-04 20:00:00,91066.0,91386.0,90948.0
2026-01-05 00:00:00,91410.0,91478.0,91066.0
2026-01-05 04:00:00,92904.0,93247.0,91359.0
2026-01-05 08:00:00,92499.0,92873.0,92177.0
2026-01-05 12:00:00,93019.0,93076.0,92373.0
2026-01-05 16:00:00,93848.0,93935.0,92514.0
2026-01-05 20:00:00,94210.0,94500.0,93480.0
2026-01-06 00:00:00,93900.0,94568.0,93889.0
2026-01-06 04:00:00,93711.0,94090.0,93533.0
2026-01-06 08:00:00,93280.0,93896.0,93207.0
2026-01-06 12:00:00,93818.0,93825.0,93172.0
2026-01-06 16:00:00,93495.0,94225.0,93366.0
2026-01-06 20:00:00,92059.0,93672.0,91476.0
2026-01-07 00:00:00,93627.0,93627.0,92087.0
2026-01-07 04:00:00,92796.0,93732.0,92286.0
2026-01-07 08:00:00,92775.0,92819.0,92453.0
2026-01-07 12:00:00,91995.0,92821.0,91578.0
2026-01-07 16:00:00,91316.0,92076.0,91036.0
2026-01-07 20:00:00,91079.0,91540.0,90688.0
2026-01-08 00:00:00,91179.0,91299.0,90744.0
2026-01-08 04:00:00,90659.0,91423.0,90659.0
2026-01-08 08:00:00,90353.0,90993.0,89741.0
2026-01-08 12:00:00,90099.0,90562.0,89742.0
2026-01-08 16:00:00,90395.0,90497.0,89417.0
2026-01-08 20:00:00,90968.0,91282.0,90400.0
2026-01-09 00:00:00,90997.0,91325.0,90509.0
2026-01-09 04:00:00,91040.0,91398.0,90859.0
2026-01-09 08:00:00,90820.0,91072.0,90808.0
2026-01-09 12:00:00,90297.0,90724.0,89796.0
2026-01-09 16:00:00,91041.0,91576.0,89935.0
2026-01-09 20:00:00,90435.0,91571.0,90078.0
2026-01-10 00:00:00,90536.0,90598.0,90157.0
2026-01-10 04:00:00,90443.0,90674.0,90373.0
2026-01-10 08:00:00,90529.0,90548.0,90310.0
2026-01-10 12:00:00,90615.0,90729.0,90478.0
2026-01-10 16:00:00,90562.0,90730.0,90427.0
2026-01-10 20:00:00,90466.0,90645.0,90396.0
2026-01-11 00:00:00,90434.0,90568.0,90287.0
2026-01-11 04:00:00,90596.0,90650.0,90273.0
2026-01-11 08:00:00,90581.0,90700.0,90489.0
2026-01-11 12:00:00,90631.0,90672.0,90514.0
2026-01-11 16:00:00,90691.0,90998.0,90611.0
2026-01-11 20:00:00,90599.0,91089.0,90599.0
2026-01-12 00:00:00,90803.0,90803.0,90221.0
2026-01-12 04:00:00,91879.0,92360.0,90636.0
2026-01-12 08:00:00,91251.0,92168.0,91251.0
2026-01-12 12:00:00,90540.0,91453.0,90272.0
2026-01-12 16:00:00,91426.0,91430.0,90200.0
2026-01-12 20:00:00,91754.0,92175.0,91142.0
2026-01-13 00:00:00,91133.0,91982.0,90907.0
2026-01-13 04:00:00,91224.0,91398.0,90980.0
2026-01-13 08:00:00,91852.0,92075.0,91241.0
2026-01-13 12:00:00,91920.0,92458.0,91866.0
