,close,high,low
2025-12-28 20:00:00,0.08858,0.089628,0.0857
2025-12-29 00:00:00,0.090897,0.091473,0.087069
2025-12-29 04:00:00,0.091894,0.091894,0.089274
2025-12-29 08:00:00,0.093908,0.095256,0.090324
2025-12-29 12:00:00,0.091548,0.094966,0.090731
2025-12-29 16:00:00,0.096441,0.096483,0.090333
2025-12-29 20:00:00,0.098183,0.100912,0.096921
2025-12-30 00:00:00,0.099674,0.100368,0.094445
2025-12-30 04:00:00,0.097332,0.099665,0.094854
2025-12-30 08:00:00,0.095394,0.098118,0.095164
2025-12-30 12:00:00,0.097748,0.097787,0.095317
2025-12-30 16:00:00,0.098329,0.098329,0.095962
2025-12-30 20:00:00,0.097336,0.101433,0.095703
2025-12-31 00:00:00,0.099357,0.099569,0.096122
2025-12-31 04:00:00,0.095241,0.098884,0.094914
2025-12-31 08:00:00,0.088144,0.095556,0.086066
2025-12-31 12:00:00,0.092058,0.093262,0.086293
2025-12-31 16:00:00,0.090967,0.091869,0.089315
2025-12-31 20:00:00,0.08955,0.09132,0.088948
2026-01-01 00:00:00,0.089575,0.091322,0.088269
2026-01-01 04:00:00,0.086347,0.089574,0.085774
2026-01-01 08:00:00,0.083505,0.0863,0.083375
2026-01-01 12:00:00,0.084468,0.084907,0.082969
2026-01-01 16:00:00,0.085781,0.087088,0.084888
2026-01-01 20:00:00,0.088618,0.088618,0.085129
2026-01-02 00:00:00,0.086812,0.088689,0.086778
2026-01-02 04:00:00,0.086848,0.087185,0.083596
2026-01-02 08:00:00,0.086872,0.088438,0.085881
2026-01-02 12:00:00,0.087685,0.089458,0.087018
2026-01-02 16:00:00,0.089574,0.089745,0.0874
2026-01-02 20:00:00,0.090914,0.092762,0.0896
2026-01-03 00:00:00,0.087646,0.090726,0.087646
2026-01-03 04:00:00,0.090062,0.091121,0.087406
2026-01-03 08:00:00,0.090523,0.091661,0.089862
2026-01-03 12:00:00,0.093602,0.094043,0.090508
2026-01-03 16:00:00,0.09336,0.097086,0.092562
2026-01-03 20:00:00,0.092662,0.094006,0.091837
2026-01-04 00:00:00,0.093552,0.093552,0.091885
2026-01-04 04:00:00,0.091749,0.093874,0.090446
2026-01-04 08:00:00,0.092565,0.093194,0.09147
2026-01-04 12:00:00,0.090686,0.09306,0.090686
2026-01-04 16:00:00,0.091094,0.091806,0.090163
2026-01-04 20:00:00,0.090741,0.091082,0.090038
2026-01-05 00:00:00,0.089467,0.090685,0.089009
2026-01-05 04:00:00,0.088935,0.090287,0.088057
2026-01-05 08:00:00,0.087637,0.088873,0.086904
2026-01-05 12:00:00,0.084465,0.088093,0.08403
2026-01-05 16:00:00,0.084567,0.084966,0.083873
2026-01-05 20:00:00,0.087118,0.087639,0.084812
2026-01-06 00:00:00,0.085811,0.087984,0.085811
2026-01-06 04:00:00,0.084647,0.086414,0.08397
2026-01-06 08:00:00,0.083331,0.085071,0.083183
2026-01-06 12:00:00,0.07975,0.083609,0.078401
2026-01-06 16:00:00,0.077357,0.079869,0.076849
2026-01-06 20:00:00,0.076604,0.077604,0.075697
2026-01-07 00:00:00,0.078759,0.079045,0.076827
2026-01-07 04:00:00,0.079629,0.080825,0.077558
2026-01-07 08:00:00,0.077693,0.080007,0.077157
2026-01-07 12:00:00,0.079136,0.079136,0.077571
2026-01-07 16:00:00,0.079309,0.079834,0.078547
2026-01-07 20:00:00,0.079358,0.079764,0.078547
2026-01-08 00:00:00,0.076735,0.079296,0.076735
2026-01-08 04:00:00,0.075953,0.077659,0.075624
2026-01-08 08:00:00,0.075523,0.076974,0.075523
2026-01-08 12:00:00,0.074389,0.077971,0.074166
2026-01-08 16:00:00,0.07538,0.07538,0.073153
2026-01-08 20:00:00,0.074469,0.075608,0.074446
2026-01-09 00:00:00,0.073775,0.075389,0.073562
2026-01-09 04:00:00,0.073935,0.074952,0.07339
2026-01-09 08:00:00,0.07383,0.074134,0.073043
2026-01-09 12:00:00,0.071553,0.073674,0.07087
2026-01-09 16:00:00,0.068659,0.071414,0.068659
2026-01-09 20:00:00,0.067266,0.068629,0.066983
2026-01-10 00:00:00,0.066788,0.067123,0.066097
2026-01-10 04:00:00,0.066689,0.066872,0.065766
2026-01-10 08:00:00,0.069051,0.070552,0.06597
2026-01-10 12:00:00,0.067907,0.0694,0.067907
2026-01-10 16:00:00,0.071672,0.071894,0.067785
2026-01-10 20:00:00,0.071152,0.071697,0.070436
2026-01-11 00:00:00,0.069668,0.071558,0.06958
2026-01-11 04:00:00,0.070298,0.07087,0.069429
2026-01-11 08:00:00,0.071203,0.071203,0.069932
2026-01-11 12:00:00,0.071778,0.071812,0.070993
2026-01-11 16:00:00,0.071724,0.073847,0.071724
2026-01-11 20:00:00,0.071814,0.071941,0.071125
2026-01-12 00:00:00,0.070312,0.071833,0.069965
2026-01-12 04:00:00,0.071579,0.072701,0.0694
2026-01-12 08:00:00,0.069404,0.071423,0.069404
2026-01-12 12:00:00,0.069436,0.069705,0.068487
2026-01-12 16:00:00,0.068283,0.069919,0.067852
2026-01-12 20:00:00,0.067139,0.068278,0.066402
2026-01-13 00:00:00,0.065858,0.067265,0.06584
2026-01-13 04:00:00,0.06581,0.066526,0.065713
2026-01-13 08:00:00,0.065819,0.067398,0.065819
2026-01-13 12:00:00,0.066607,0.066702,0.065623
2026-01-13 16:00:00,0.066096,0.066585,0.065671
