,close,high,low
2026-01-04 04:00:00,0.219478,0.219738,0.217064
2026-01-04 08:00:00,0.219151,0.220755,0.218079
2026-01-04 12:00:00,0.219549,0.221539,0.217639
2026-01-04 16:00:00,0.22196,0.222729,0.218486
2026-01-04 20:00:00,0.22023,0.224744,0.219586
2026-01-05 00:00:00,0.221217,0.222048,0.219571
2026-01-05 04:00:00,0.224914,0.227652,0.221297
2026-01-05 08:00:00,0.221059,0.225227,0.218387
2026-01-05 12:00:00,0.219289,0.221153,0.217651
2026-01-05 16:00:00,0.224951,0.224951,0.218144
2026-01-05 20:00:00,0.228464,0.230022,0.222838
2026-01-06 00:00:00,0.229551,0.230542,0.228073
2026-01-06 04:00:00,0.230181,0.231652,0.227339
2026-01-06 08:00:00,0.22608,0.230682,0.225888
2026-01-06 12:00:00,0.230278,0.230492,0.226001
2026-01-06 16:00:00,0.228579,0.236039,0.228579
2026-01-06 20:00:00,0.218445,0.229206,0.218214
2026-01-07 00:00:00,0.227112,0.227544,0.21848
2026-01-07 04:00:00,0.221488,0.227303,0.220576
2026-01-07 08:00:00,0.224898,0.225217,0.220657
2026-01-07 12:00:00,0.223208,0.226069,0.221299
2026-01-07 16:00:00,0.219232,0.223423,0.218291
2026-01-07 20:00:00,0.219245,0.220575,0.217279
2026-01-08 00:00:00,0.219222,0.220073,0.216803
2026-01-08 04:00:00,0.218362,0.221517,0.218362
2026-01-08 08:00:00,0.21824,0.220682,0.215571
2026-01-08 12:00:00,0.213943,0.218953,0.212873
2026-01-08 16:00:00,0.216215,0.216215,0.210377
2026-01-08 20:00:00,0.214444,0.21663,0.214402
2026-01-09 00:00:00,0.214425,0.215857,0.212607
2026-01-09 04:00:00,0.215556,0.215556,0.213474
2026-01-09 08:00:00,0.214509,0.215907,0.214254
2026-01-09 12:00:00,0.21253,0.214589,0.211481
2026-01-09 16:00:00,0.215483,0.21638,0.210995
2026-01-09 20:00:00,0.212898,0.218746,0.212095
2026-01-10 00:00:00,0.215616,0.216651,0.212508
2026-01-10 04:00:00,0.212547,0.215416,0.212047
2026-01-10 08:00:00,0.2137,0.214242,0.211227
2026-01-10 12:00:00,0.214153,0.214153,0.213143
2026-01-10 16:00:00,0.212702,0.214548,0.212702
2026-01-10 20:00:00,0.213926,0.213926,0.211499
2026-01-11 00:00:00,0.210663,0.214338,0.210333
2026-01-11 04:00:00,0.212798,0.213496,0.210458
2026-01-11 08:00:00,0.212552,0.213093,0.21168
2026-01-11 12:00:00,0.211763,0.212762,0.21161
2026-01-11 16:00:00,0.209794,0.213027,0.209794
2026-01-11 20:00:00,0.209716,0.212976,0.209716
2026-01-12 00:00:00,0.207787,0.209595,0.206252
2026-01-12 04:00:00,0.209895,0.212191,0.206382
2026-01-12 08:00:00,0.207298,0.211564,0.207298
2026-01-12 12:00:00,0.206236,0.207912,0.204575
2026-01-12 16:00:00,0.207505,0.207505,0.203277
2026-01-12 20:00:00,0.20629,0.208527,0.204919
2026-01-13 00:00:00,0.203185,0.206889,0.202204
2026-01-13 04:00:00,0.204159,0.204159,0.202324
2026-01-13 08:00:00,0.20804,0.208463,0.204329
2026-01-13 12:00:00,0.212042,0.212238,0.208152
2026-01-13 16:00:00,0.219601,0.219906,0.21154
2026-01-13 20:00:00,0.222476,0.224682,0.219746
