,close,high,low
2025-12-17 16:00:00,0.694037,0.713295,0.689004
2025-12-17 20:00:00,0.688541,0.699095,0.685136
2025-12-18 00:00:00,0.686827,0.713603,0.685467
2025-12-18 04:00:00,0.672677,0.689859,0.669061
2025-12-18 08:00:00,0.662082,0.67365,0.656992
2025-12-18 12:00:00,0.670046,0.67167,0.660049
2025-12-18 16:00:00,0.678593,0.687838,0.668354
2025-12-18 20:00:00,0.659702,0.683008,0.659702
2025-12-19 00:00:00,0.671472,0.688522,0.658323
2025-12-19 04:00:00,0.698214,0.698214,0.672196
2025-12-19 08:00:00,0.697172,0.704807,0.687942
2025-12-19 12:00:00,0.688115,0.701574,0.685936
2025-12-19 16:00:00,0.691636,0.695108,0.687303
2025-12-19 20:00:00,0.696661,0.700318,0.690134
2025-12-20 00:00:00,0.694265,0.697763,0.69083
2025-12-20 04:00:00,0.707514,0.70842,0.69368
2025-12-20 08:00:00,0.716508,0.723124,0.70716
2025-12-20 12:00:00,0.715103,0.723411,0.711026
2025-12-20 16:00:00,0.711187,0.715121,0.707004
2025-12-20 20:00:00,0.719273,0.723411,0.712571
2025-12-21 00:00:00,0.715637,0.719434,0.712478
2025-12-21 04:00:00,0.707638,0.718612,0.700929
2025-12-21 08:00:00,0.720752,0.723329,0.703988
2025-12-21 12:00:00,0.72115,0.728078,0.7206
2025-12-21 16:00:00,0.698027,0.722831,0.696986
2025-12-21 20:00:00,0.697018,0.704919,0.692146
2025-12-22 00:00:00,0.697671,0.698145,0.689991
2025-12-22 04:00:00,0.702569,0.706688,0.694524
2025-12-22 08:00:00,0.701092,0.704894,0.695396
2025-12-22 12:00:00,0.706616,0.710911,0.699449
2025-12-22 16:00:00,0.709483,0.717381,0.705012
2025-12-22 20:00:00,0.702278,0.715589,0.701709
2025-12-23 00:00:00,0.702886,0.703487,0.694084
2025-12-23 04:00:00,0.701584,0.709381,0.699901
2025-12-23 08:00:00,0.690075,0.699865,0.688297
2025-12-23 12:00:00,0.693384,0.695318,0.68821
2025-12-23 16:00:00,0.68619,0.691278,0.681389
2025-12-23 20:00:00,0.707087,0.709949,0.687664
2025-12-24 00:00:00,0.702926,0.712918,0.699314
2025-12-24 04:00:00,0.696492,0.704366,0.688942
2025-12-24 08:00:00,0.682247,0.698271,0.680895
2025-12-24 12:00:00,0.683854,0.686158,0.679662
2025-12-24 16:00:00,0.694144,0.694144,0.680518
2025-12-24 20:00:00,0.704901,0.704901,0.691648
2025-12-25 00:00:00,0.707159,0.716016,0.701574
2025-12-25 04:00:00,0.710974,0.714789,0.703988
2025-12-25 08:00:00,0.716251,0.716251,0.708187
2025-12-25 12:00:00,0.710747,0.725601,0.705034
2025-12-25 16:00:00,0.708513,0.718208,0.697072
2025-12-25 20:00:00,0.712717,0.715866,0.708813
2025-12-26 00:00:00,0.697112,0.712329,0.692074
2025-12-26 04:00:00,0.707585,0.710215,0.692832
2025-12-26 08:00:00,0.705879,0.71587,0.702225
