,close,high,low
2025-12-17 16:00:00,0.075675,0.07902,0.075009
2025-12-17 20:00:00,0.071904,0.075598,0.071018
2025-12-18 00:00:00,0.071114,0.072542,0.070808
2025-12-18 04:00:00,0.070556,0.071406,0.070459
2025-12-18 08:00:00,0.070292,0.070896,0.069845
2025-12-18 12:00:00,0.071095,0.071169,0.070438
2025-12-18 16:00:00,0.073553,0.073952,0.070864
2025-12-18 20:00:00,0.066614,0.073353,0.066614
2025-12-19 00:00:00,0.067798,0.068693,0.066599
2025-12-19 04:00:00,0.069826,0.069864,0.06709
2025-12-19 08:00:00,0.070993,0.071511,0.069608
2025-12-19 12:00:00,0.070479,0.071281,0.070376
2025-12-19 16:00:00,0.071571,0.072193,0.070233
2025-12-19 20:00:00,0.072656,0.072668,0.070385
2025-12-20 00:00:00,0.07241,0.07269,0.072029
2025-12-20 04:00:00,0.071843,0.072366,0.071636
2025-12-20 08:00:00,0.072217,0.072217,0.071284
2025-12-20 12:00:00,0.07245,0.072598,0.071585
2025-12-20 16:00:00,0.071911,0.072558,0.071781
2025-12-20 20:00:00,0.073168,0.074611,0.07179
2025-12-21 00:00:00,0.072849,0.073188,0.072707
2025-12-21 04:00:00,0.071687,0.072949,0.071245
2025-12-21 08:00:00,0.07182,0.071968,0.071389
2025-12-21 12:00:00,0.071447,0.07232,0.071406
2025-12-21 16:00:00,0.069033,0.071518,0.068698
2025-12-21 20:00:00,0.06938,0.069826,0.06885
2025-12-22 00:00:00,0.069022,0.069725,0.068982
2025-12-22 04:00:00,0.07018,0.070611,0.06903
2025-12-22 08:00:00,0.07078,0.071133,0.070156
2025-12-22 12:00:00,0.070738,0.071535,0.070451
2025-12-22 16:00:00,0.07261,0.07261,0.07077
2025-12-22 20:00:00,0.071514,0.073447,0.071514
2025-12-23 00:00:00,0.071474,0.071597,0.070446
2025-12-23 04:00:00,0.070666,0.072148,0.070546
2025-12-23 08:00:00,0.070214,0.070655,0.069734
2025-12-23 12:00:00,0.070766,0.070861,0.070169
2025-12-23 16:00:00,0.068822,0.070483,0.068516
2025-12-23 20:00:00,0.069689,0.070083,0.068909
