,close,high,low
2025-12-17 16:00:00,0.00692456,0.00693108,0.00681357
2025-12-17 20:00:00,0.00665256,0.00693693,0.00664431
2025-12-18 00:00:00,0.00666183,0.00667976,0.00662567
2025-12-18 04:00:00,0.00663158,0.00668572,0.00662198
2025-12-18 08:00:00,0.00665324,0.00688949,0.00663546
2025-12-18 12:00:00,0.00664345,0.00679561,0.0066193
2025-12-18 16:00:00,0.00667257,0.00671912,0.00662147
2025-12-18 20:00:00,0.00670103,0.00670103,0.00658985
2025-12-19 00:00:00,0.00661565,0.0067773,0.0066009
2025-12-19 04:00:00,0.00663847,0.00670915,0.00659545
2025-12-19 08:00:00,0.00662181,0.00666461,0.00660379
2025-12-19 12:00:00,0.00666372,0.00681678,0.00659396
2025-12-19 16:00:00,0.00667613,0.00667613,0.00660767
2025-12-19 20:00:00,0.00664079,0.00669077,0.00663333
2025-12-20 00:00:00,0.00669989,0.00669989,0.00661446
2025-12-20 04:00:00,0.00671724,0.00671763,0.00667457
2025-12-20 08:00:00,0.00667859,0.00675543,0.00666069
2025-12-20 12:00:00,0.0066437,0.00669987,0.00661541
2025-12-20 16:00:00,0.00664202,0.00670359,0.00661459
2025-12-20 20:00:00,0.00671046,0.00671046,0.00663964
2025-12-21 00:00:00,0.00668774,0.00673185,0.00666556
2025-12-21 04:00:00,0.00666339,0.00669546,0.00664072
2025-12-21 08:00:00,0.00661274,0.00669845,0.00656422
2025-12-21 12:00:00,0.00662016,0.00664745,0.0065508
2025-12-21 16:00:00,0.00661348,0.0066212,0.00661319
2025-12-21 20:00:00,0.00662438,0.0066244,0.00661299
2025-12-22 00:00:00,0.00655807,0.00662878,0.0065146
2025-12-22 04:00:00,0.00654495,0.00659332,0.00648182
2025-12-22 08:00:00,0.00653777,0.0065462,0.00653547
2025-12-22 12:00:00,0.00653211,0.0065456,0.00653211
2025-12-22 16:00:00,0.00649998,0.00654399,0.00649033
2025-12-22 20:00:00,0.00650559,0.00650559,0.00649022
2025-12-23 00:00:00,0.00653241,0.00661662,0.00649727
2025-12-23 04:00:00,0.00657594,0.00665344,0.00649452
2025-12-23 08:00:00,0.00658016,0.00661465,0.00657069
2025-12-23 12:00:00,0.00650891,0.00661153,0.00650806
2025-12-23 16:00:00,0.00638167,0.00654251,0.0059478
2025-12-23 20:00:00,0.00645771,0.00650539,0.00622675
2025-12-24 00:00:00,0.0063866,0.00650535,0.00631488
2025-12-24 04:00:00,0.00644172,0.00644172,0.00632609
2025-12-24 08:00:00,0.0064296,0.00644679,0.00636498
2025-12-24 12:00:00,0.0064812,0.00649081,0.0064024
2025-12-24 16:00:00,0.00648766,0.0064933,0.00646761
2025-12-24 20:00:00,0.00656305,0.00658656,0.00649628
2025-12-25 00:00:00,0.00660337,0.0066084,0.00653143
2025-12-25 04:00:00,0.00658417,0.00660932,0.00656752
2025-12-25 08:00:00,0.00617228,0.00660295,0.00604892
2025-12-25 12:00:00,0.00617151,0.00626726,0.00598071
2025-12-25 16:00:00,0.00620192,0.00625461,0.00610243
2025-12-25 20:00:00,0.00609377,0.00617504,0.00605205
2025-12-26 00:00:00,0.00614211,0.00619141,0.00608285
2025-12-26 04:00:00,0.00609242,0.00614686,0.00595253
2025-12-26 08:00:00,0.00637038,0.00641576,0.00609017
2025-12-26 12:00:00,0.0101382,0.01259379,0.00628371
2025-12-26 16:00:00,0.0109926,0.01158267,0.00985462
2025-12-26 20:00:00,0.01170575,0.01191186,0.01095112
2025-12-27 00:00:00,0.01166928,0.01224815,0.01155788
2025-12-27 04:00:00,0.0115989,0.01169002,0.01046812
2025-12-27 08:00:00,0.01645201,0.01685272,0.01154415
