,close,high,low
2025-12-17 12:00:00,0.205282,0.209302,0.204853
2025-12-17 16:00:00,0.20227,0.20604,0.202043
2025-12-17 20:00:00,0.196121,0.201588,0.194393
2025-12-18 00:00:00,0.196546,0.196793,0.19593
2025-12-18 04:00:00,0.199058,0.201533,0.196638
2025-12-18 08:00:00,0.195269,0.198756,0.195012
2025-12-18 12:00:00,0.199185,0.199357,0.195834
2025-12-18 16:00:00,0.203381,0.204096,0.199504
2025-12-18 20:00:00,0.196763,0.204921,0.196763
2025-12-19 00:00:00,0.198076,0.198977,0.196071
2025-12-19 04:00:00,0.198961,0.198961,0.194798
2025-12-19 08:00:00,0.200145,0.200432,0.198077
2025-12-19 12:00:00,0.200034,0.200651,0.199617
2025-12-19 16:00:00,0.200146,0.201189,0.199752
2025-12-19 20:00:00,0.203425,0.203802,0.200212
2025-12-20 00:00:00,0.203825,0.203825,0.202785
2025-12-20 04:00:00,0.201761,0.203873,0.201697
2025-12-20 08:00:00,0.202469,0.202531,0.200996
2025-12-20 12:00:00,0.206089,0.206089,0.202541
2025-12-20 16:00:00,0.203829,0.206712,0.203684
2025-12-20 20:00:00,0.205853,0.206038,0.203655
2025-12-21 00:00:00,0.203792,0.205707,0.203278
2025-12-21 04:00:00,0.203592,0.204458,0.202421
2025-12-21 08:00:00,0.204801,0.206827,0.202841
2025-12-21 12:00:00,0.203958,0.204926,0.2038
2025-12-21 16:00:00,0.197781,0.212851,0.195438
2025-12-21 20:00:00,0.199684,0.199684,0.197471
2025-12-22 00:00:00,0.202818,0.202818,0.19873
2025-12-22 04:00:00,0.205312,0.207465,0.203006
2025-12-22 08:00:00,0.20818,0.210309,0.205648
2025-12-22 12:00:00,0.210628,0.211666,0.208098
2025-12-22 16:00:00,0.209357,0.211599,0.209183
2025-12-22 20:00:00,0.207671,0.210602,0.207671
2025-12-23 00:00:00,0.20747,0.20822,0.206188
2025-12-23 04:00:00,0.206523,0.207808,0.206067
2025-12-23 08:00:00,0.203543,0.206562,0.203089
2025-12-23 12:00:00,0.203913,0.204873,0.203024
2025-12-23 16:00:00,0.20342,0.205843,0.20296
2025-12-23 20:00:00,0.204833,0.205689,0.203546
2025-12-24 00:00:00,0.203918,0.205702,0.203918
2025-12-24 04:00:00,0.201775,0.204446,0.201438
2025-12-24 08:00:00,0.201007,0.202259,0.20042
2025-12-24 12:00:00,0.20019,0.200855,0.199525
2025-12-24 16:00:00,0.201976,0.201998,0.200191
2025-12-24 20:00:00,0.202533,0.202533,0.201555
2025-12-25 00:00:00,0.204398,0.204677,0.202459
2025-12-25 04:00:00,0.203073,0.204574,0.203073
2025-12-25 08:00:00,0.204272,0.205552,0.203367
2025-12-25 12:00:00,0.20211,0.204762,0.20211
2025-12-25 16:00:00,0.202438,0.202438,0.200831
2025-12-25 20:00:00,0.202731,0.203183,0.201735
2025-12-26 00:00:00,0.198362,0.203561,0.198273
2025-12-26 04:00:00,0.199147,0.199807,0.196312
2025-12-26 08:00:00,0.199047,0.200453,0.198326
2025-12-26 12:00:00,0.198848,0.199284,0.198449
