,close,high,low
2026-01-06 04:00:00,78.84,79.0,76.58
2026-01-06 08:00:00,78.76,79.08,78.76
2026-01-06 12:00:00,78.51,79.1,78.31
2026-01-06 16:00:00,80.42,80.46,78.4
2026-01-06 20:00:00,79.96,80.9,79.89
2026-01-07 00:00:00,82.41,82.41,79.96
2026-01-07 04:00:00,81.08,82.86,80.44
2026-01-07 08:00:00,80.38,81.08,79.26
2026-01-07 12:00:00,79.95,80.37,74.11
2026-01-07 16:00:00,77.06,79.95,76.99
2026-01-07 20:00:00,78.17,80.99,77.01
2026-01-08 00:00:00,78.42,78.6,78.1
2026-01-08 04:00:00,78.03,79.07,78.03
2026-01-08 08:00:00,76.14,78.24,76.05
2026-01-08 12:00:00,76.59,76.67,75.54
2026-01-08 16:00:00,76.01,76.59,74.32
2026-01-08 20:00:00,76.51,76.87,75.99
2026-01-09 00:00:00,77.19,77.3,76.27
2026-01-09 04:00:00,76.88,77.16,76.67
2026-01-09 08:00:00,77.01,77.16,76.88
2026-01-09 12:00:00,78.0,78.03,77.01
2026-01-09 16:00:00,80.1,80.1,77.72
2026-01-09 20:00:00,80.27,80.38,79.43
2026-01-10 00:00:00,79.5,80.19,79.48
2026-01-10 04:00:00,80.34,80.34,79.53
2026-01-10 08:00:00,80.59,80.59,80.34
2026-01-10 12:00:00,79.81,80.59,79.8
2026-01-10 16:00:00,80.44,80.64,79.81
2026-01-10 20:00:00,79.51,80.51,79.45
2026-01-11 00:00:00,79.81,80.47,79.51
2026-01-11 04:00:00,80.34,80.77,79.69
2026-01-11 08:00:00,80.89,80.94,80.22
2026-01-11 12:00:00,80.91,80.95,79.77
2026-01-11 16:00:00,80.74,80.91,80.7
2026-01-11 20:00:00,80.52,80.9,80.49
2026-01-12 00:00:00,81.97,81.97,80.5
2026-01-12 04:00:00,83.52,83.75,81.73
2026-01-12 08:00:00,83.78,84.3,83.37
2026-01-12 12:00:00,84.52,86.95,83.77
2026-01-12 16:00:00,85.68,86.23,84.02
2026-01-12 20:00:00,85.94,86.53,85.59
2026-01-13 00:00:00,84.72,86.03,83.99
2026-01-13 04:00:00,85.51,86.14,84.3
2026-01-13 08:00:00,85.23,85.83,85.02
2026-01-13 12:00:00,86.02,86.37,85.31
2026-01-13 16:00:00,88.39,88.6,85.95
