,close,high,low
2025-12-14 20:00:00,1.0,1.0,0.999967
2025-12-15 00:00:00,1.0,1.0,0.999969
2025-12-15 04:00:00,0.999994,1.0,0.9999
2025-12-15 08:00:00,0.999867,1.0,0.999793
2025-12-15 12:00:00,0.999927,1.0,0.99978
2025-12-15 16:00:00,0.999978,1.0,0.999809
2025-12-15 20:00:00,1.0,1.0,0.999878
2025-12-16 00:00:00,0.999914,0.999949,0.999818
2025-12-16 04:00:00,0.999762,0.999928,0.999762
2025-12-16 08:00:00,0.999857,0.999857,0.999736
2025-12-16 12:00:00,0.999751,0.999907,0.999714
2025-12-16 16:00:00,0.999741,0.999871,0.999695
2025-12-16 20:00:00,0.999778,0.999804,0.999696
2025-12-17 00:00:00,0.999863,0.999886,0.999737
2025-12-17 04:00:00,0.999819,0.999883,0.999761
2025-12-17 08:00:00,0.99965,0.999806,0.999615
2025-12-17 12:00:00,0.999662,0.999736,0.999618
2025-12-17 16:00:00,0.999742,0.999742,0.999595
2025-12-17 20:00:00,0.999612,0.999705,0.999546
2025-12-18 00:00:00,0.999621,0.99972,0.999493
2025-12-18 04:00:00,0.999484,0.999682,0.999484
2025-12-18 08:00:00,0.999437,0.999546,0.999413
2025-12-18 12:00:00,0.999361,0.999505,0.999346
2025-12-18 16:00:00,0.999442,0.999638,0.999332
2025-12-18 20:00:00,0.999478,0.999537,0.999373
2025-12-19 00:00:00,0.999472,0.999509,0.999379
2025-12-19 04:00:00,0.999323,0.999527,0.999273
2025-12-19 08:00:00,0.999267,0.999439,0.999234
2025-12-19 12:00:00,0.999444,0.999466,0.999225
2025-12-19 16:00:00,0.999475,0.999592,0.999355
2025-12-19 20:00:00,0.999359,0.999524,0.999359
2025-12-20 00:00:00,0.999436,0.999487,0.999337
2025-12-20 04:00:00,0.999474,1.0,0.99932
2025-12-20 08:00:00,0.999464,0.9996,0.99939
2025-12-20 12:00:00,0.999485,0.999601,0.999403
2025-12-20 16:00:00,0.999316,0.999658,0.999316
2025-12-20 20:00:00,0.999478,1.001,0.999292
2025-12-21 00:00:00,0.999678,0.999699,0.999408
2025-12-21 04:00:00,0.999574,0.999723,0.999388
2025-12-21 08:00:00,1.002,1.002,0.999403
2025-12-21 12:00:00,0.999782,1.002,0.999391
2025-12-21 16:00:00,0.999574,0.999792,0.99954
2025-12-21 20:00:00,0.999657,0.999738,0.999604
2025-12-22 00:00:00,0.999746,0.999758,0.999649
2025-12-22 04:00:00,0.99954,0.999747,0.99954
2025-12-22 08:00:00,0.999495,0.999605,0.999447
2025-12-22 12:00:00,0.999587,0.999606,0.999349
2025-12-22 16:00:00,0.999561,1.001,0.99946
2025-12-22 20:00:00,0.999588,0.999592,0.999414
2025-12-23 00:00:00,0.999388,0.999596,0.999353
2025-12-23 04:00:00,0.999311,0.999422,0.999266
2025-12-23 08:00:00,0.999251,0.9994,0.999172
2025-12-23 12:00:00,0.999472,0.999472,0.999188
2025-12-23 16:00:00,0.99933,1.0,0.998878
2025-12-23 20:00:00,0.999532,1.0,0.999305
2025-12-24 00:00:00,0.999271,0.999706,0.999115
2025-12-24 04:00:00,0.999349,0.999656,0.998853
2025-12-24 08:00:00,0.999117,0.999787,0.99873
2025-12-24 12:00:00,0.999337,1.0,0.998252
2025-12-24 16:00:00,0.999366,1.0,0.9989
2025-12-24 20:00:00,0.999268,1.0,0.999129
2025-12-25 00:00:00,0.999198,1.0,0.999158
2025-12-25 04:00:00,0.999249,1.0,0.999041
2025-12-25 08:00:00,0.999314,0.999458,0.999169
2025-12-25 12:00:00,0.999297,0.999521,0.999199
2025-12-25 16:00:00,0.999745,0.999745,0.999231
2025-12-25 20:00:00,0.999358,0.999608,0.999087
