,close,high,low
2025-12-25 08:00:00,0.01124288,0.01132269,0.01123252
2025-12-25 12:00:00,0.01124218,0.01126259,0.01121207
2025-12-25 16:00:00,0.01137132,0.01147279,0.01118243
2025-12-25 20:00:00,0.01148159,0.01149151,0.01130168
2025-12-26 00:00:00,0.01120252,0.01149197,0.01119257
2025-12-26 04:00:00,0.01136893,0.01141115,0.01114333
2025-12-26 08:00:00,0.01133079,0.01142054,0.01130909
2025-12-26 12:00:00,0.01133199,0.01137294,0.01133116
2025-12-26 16:00:00,0.01109185,0.01138286,0.01109185
2025-12-26 20:00:00,0.01119083,0.01120109,0.0111115
2025-12-27 00:00:00,0.01123106,0.0113714,0.01118093
2025-12-27 04:00:00,0.01124144,0.01126153,0.01117137
2025-12-27 08:00:00,0.01123227,0.0112621,0.01122149
2025-12-27 12:00:00,0.0112832,0.01131292,0.01122258
2025-12-27 16:00:00,0.01121378,0.01133433,0.01121331
2025-12-27 20:00:00,0.01130344,0.01130344,0.01119379
2025-12-28 00:00:00,0.0113223,0.01140174,0.01127271
2025-12-28 04:00:00,0.01130189,0.01136177,0.01127198
2025-12-28 08:00:00,0.0113611,0.01137167,0.01126198
2025-12-28 12:00:00,0.01132159,0.01135105,0.01126137
2025-12-28 16:00:00,0.01123221,0.0112917,0.01121978
2025-12-28 20:00:00,0.01119156,0.01128193,0.01118146
2025-12-29 00:00:00,0.01125143,0.01126193,0.01118157
2025-12-29 04:00:00,0.01138783,0.01138783,0.01124011
2025-12-29 08:00:00,0.01127715,0.01139775,0.01125722
2025-12-29 12:00:00,0.01120726,0.01131766,0.01120691
2025-12-29 16:00:00,0.01114821,0.01124697,0.01113704
2025-12-29 20:00:00,0.01111719,0.01121896,0.01110743
2025-12-30 00:00:00,0.01113644,0.01114031,0.01110707
2025-12-30 04:00:00,0.01113544,0.01116669,0.01109678
2025-12-30 08:00:00,0.01111558,0.01113543,0.01108508
2025-12-30 12:00:00,0.01107553,0.01114567,0.01106574
2025-12-30 16:00:00,0.011097,0.01111522,0.01103621
2025-12-30 20:00:00,0.01087976,0.01110825,0.01087941
2025-12-31 00:00:00,0.01085741,0.01103726,0.01075903
2025-12-31 04:00:00,0.01076619,0.01087667,0.01075671
2025-12-31 08:00:00,0.01066534,0.01076641,0.01050743
2025-12-31 12:00:00,0.01065625,0.01068584,0.01050684
2025-12-31 16:00:00,0.01055617,0.01063632,0.01013747
2025-12-31 20:00:00,0.0103448,0.01058602,0.01022603
2026-01-01 00:00:00,0.01017482,0.01034446,0.01016474
2026-01-01 04:00:00,0.01037276,0.01044304,0.0101637
2026-01-01 08:00:00,0.01028278,0.01036261,0.010173
2026-01-01 12:00:00,0.01062301,0.01062301,0.01024379
2026-01-01 16:00:00,0.01046569,0.01055319,0.01043583
2026-01-01 20:00:00,0.01073513,0.01098402,0.01044603
2026-01-02 00:00:00,0.01085627,0.01089466,0.01069576
2026-01-02 04:00:00,0.01077652,0.01094529,0.01060698
2026-01-02 08:00:00,0.01055674,0.01076636,0.01051678
2026-01-02 12:00:00,0.01057788,0.0107368,0.01052662
2026-01-02 16:00:00,0.01071071,0.01075125,0.01054987
2026-01-02 20:00:00,0.01086422,0.01090438,0.01067092
2026-01-03 00:00:00,0.01087451,0.01099474,0.01079444
2026-01-03 04:00:00,0.01120493,0.01130402,0.01089457
2026-01-03 08:00:00,0.01087466,0.01122465,0.01087466
2026-01-03 12:00:00,0.01091432,0.01097605,0.01084545
2026-01-03 16:00:00,0.01092272,0.01095275,0.01087271
2026-01-03 20:00:00,0.01104348,0.01115363,0.01091275
2026-01-04 00:00:00,0.01117486,0.01121433,0.01093393
2026-01-04 04:00:00,0.0112447,0.01128445,0.01113437
2026-01-04 08:00:00,0.01124397,0.01139449,0.01119418
2026-01-04 12:00:00,0.01140328,0.01142296,0.01122379
2026-01-04 16:00:00,0.01163566,0.01165482,0.01140334
2026-01-04 20:00:00,0.01169468,0.01174475,0.01150452
2026-01-05 00:00:00,0.01176427,0.01177424,0.01158483
2026-01-05 04:00:00,0.01195425,0.01208357,0.0117646
2026-01-05 08:00:00,0.01184128,0.01193431,0.01168339
2026-01-05 12:00:00,0.01200263,0.01200263,0.01165347
2026-01-05 16:00:00,0.01218435,0.0122338,0.01173296
2026-01-05 20:00:00,0.01231713,0.01234731,0.01196715
2026-01-06 00:00:00,0.01248905,0.01252923,0.01222937
2026-01-06 04:00:00,0.01274685,0.01281724,0.0124583
2026-01-06 08:00:00,0.01263393,0.01302677,0.01263393
2026-01-06 12:00:00,0.0127938,0.01280452,0.012533
2026-01-06 16:00:00,0.01286544,0.01313603,0.01278399
2026-01-06 20:00:00,0.01240291,0.0129154,0.0122132
2026-01-07 00:00:00,0.0126049,0.01271436,0.01239257
2026-01-07 04:00:00,0.01244121,0.01262424,0.01239294
2026-01-07 08:00:00,0.01254852,0.01254852,0.01234125
2026-01-07 12:00:00,0.01228981,0.01260852,0.01228981
2026-01-07 16:00:00,0.01191994,0.01234971,0.01190941
2026-01-07 20:00:00,0.01190685,0.01200912,0.01175711
2026-01-08 00:00:00,0.01181836,0.01200724,0.01178824
2026-01-08 04:00:00,0.01180566,0.01204792,0.01170856
2026-01-08 08:00:00,0.01162471,0.01194495,0.01159409
2026-01-08 12:00:00,0.01146437,0.01168404,0.01143541
2026-01-08 16:00:00,0.01152707,0.01152707,0.01127595
2026-01-08 20:00:00,0.01142919,0.01174857,0.01142061
2026-01-09 00:00:00,0.01138993,0.01153831,0.01136831
2026-01-09 04:00:00,0.01138516,0.01144864,0.0113162
2026-01-09 08:00:00,0.01143524,0.01143538,0.0113755
2026-01-09 12:00:00,0.01128684,0.01141564,0.01120601
2026-01-09 16:00:00,0.01137798,0.01148773,0.01123915
2026-01-09 20:00:00,0.01133655,0.01161816,0.01128768
2026-01-10 00:00:00,0.01130438,0.0113771,0.01129438
2026-01-10 04:00:00,0.01120476,0.01132467,0.01118448
2026-01-10 08:00:00,0.01121451,0.01124435,0.01117489
2026-01-10 12:00:00,0.0112058,0.01124543,0.01119403
2026-01-10 16:00:00,0.01118507,0.01128469,0.01117493
2026-01-10 20:00:00,0.01117542,0.01121537,0.01113565
2026-01-11 00:00:00,0.01119416,0.01131513,0.01116539
2026-01-11 04:00:00,0.01130611,0.01139607,0.01115456
2026-01-11 08:00:00,0.01123485,0.011296,0.01120615
2026-01-11 12:00:00,0.01119635,0.01135479,0.01116503
2026-01-11 16:00:00,0.01116447,0.01127507,0.01116447
2026-01-11 20:00:00,0.01123375,0.01126381,0.01111369
2026-01-12 00:00:00,0.01109395,0.01120408,0.01101427
2026-01-12 04:00:00,0.01116423,0.01134408,0.01099435
2026-01-12 08:00:00,0.0110639,0.0112235,0.0110639
2026-01-12 12:00:00,0.01095586,0.01106429,0.01093547
2026-01-12 16:00:00,0.01108784,0.01109803,0.01093477
2026-01-12 20:00:00,0.01104996,0.01122981,0.01100954
2026-01-13 00:00:00,0.0113564,0.01147698,0.01090963
2026-01-13 04:00:00,0.01121495,0.01190535,0.0112066
2026-01-13 08:00:00,0.0112464,0.01130542,0.01117632
2026-01-13 12:00:00,0.01119731,0.01130771,0.01118708
2026-01-13 16:00:00,0.01129069,0.01136846,0.01119777
