,close,high,low
2025-12-23 12:00:00,0.058318,0.05954,0.058318
2025-12-23 16:00:00,0.056822,0.057904,0.056061
2025-12-23 20:00:00,0.055997,0.057783,0.055574
2025-12-24 00:00:00,0.056659,0.057661,0.056077
2025-12-24 04:00:00,0.056048,0.05744,0.055097
2025-12-24 08:00:00,0.056635,0.056635,0.054723
2025-12-24 12:00:00,0.057559,0.057851,0.056139
2025-12-24 16:00:00,0.060107,0.06023,0.057416
2025-12-24 20:00:00,0.062068,0.062586,0.060124
2025-12-25 00:00:00,0.062822,0.065433,0.061772
2025-12-25 04:00:00,0.061921,0.062837,0.061532
2025-12-25 08:00:00,0.061789,0.062128,0.061172
2025-12-25 12:00:00,0.061039,0.061949,0.060619
2025-12-25 16:00:00,0.064192,0.064377,0.060476
2025-12-25 20:00:00,0.063594,0.065051,0.063442
2025-12-26 00:00:00,0.061474,0.06488,0.061276
2025-12-26 04:00:00,0.064084,0.065756,0.061182
2025-12-26 08:00:00,0.06282,0.064106,0.06282
2025-12-26 12:00:00,0.063039,0.064033,0.062725
2025-12-26 16:00:00,0.063068,0.065609,0.063043
2025-12-26 20:00:00,0.063686,0.064149,0.061854
2025-12-27 00:00:00,0.064785,0.065015,0.06335
2025-12-27 04:00:00,0.066277,0.066651,0.064644
2025-12-27 08:00:00,0.066294,0.067661,0.066294
2025-12-27 12:00:00,0.066189,0.06671,0.065812
2025-12-27 16:00:00,0.065716,0.066094,0.065133
2025-12-27 20:00:00,0.065522,0.06606,0.065217
2025-12-28 00:00:00,0.068921,0.068921,0.065576
2025-12-28 04:00:00,0.06754,0.068908,0.066736
2025-12-28 08:00:00,0.067111,0.067927,0.066499
2025-12-28 12:00:00,0.067548,0.067548,0.066596
2025-12-28 16:00:00,0.066511,0.067512,0.066511
2025-12-28 20:00:00,0.064211,0.067547,0.064211
2025-12-29 00:00:00,0.065955,0.065955,0.063528
2025-12-29 04:00:00,0.067756,0.068485,0.065706
2025-12-29 08:00:00,0.065549,0.067708,0.065055
2025-12-29 12:00:00,0.063313,0.065553,0.063313
2025-12-29 16:00:00,0.062222,0.063317,0.061266
2025-12-29 20:00:00,0.061166,0.062141,0.06074
2025-12-30 00:00:00,0.060225,0.061321,0.060225
2025-12-30 04:00:00,0.05985,0.060425,0.059467
2025-12-30 08:00:00,0.060548,0.060586,0.059154
2025-12-30 12:00:00,0.061215,0.061481,0.060817
2025-12-30 16:00:00,0.061619,0.061619,0.060445
2025-12-30 20:00:00,0.061916,0.062732,0.061147
2025-12-31 00:00:00,0.064848,0.064923,0.061807
2025-12-31 04:00:00,0.063923,0.065394,0.063626
2025-12-31 08:00:00,0.063932,0.064595,0.063909
2025-12-31 12:00:00,0.063238,0.06401,0.062293
2025-12-31 16:00:00,0.061935,0.063644,0.061797
2025-12-31 20:00:00,0.062023,0.062566,0.059727
2026-01-01 00:00:00,0.063308,0.063986,0.061661
2026-01-01 04:00:00,0.064915,0.065668,0.063429
2026-01-01 08:00:00,0.064865,0.064913,0.064086
2026-01-01 12:00:00,0.06855,0.06855,0.064732
2026-01-01 16:00:00,0.075259,0.077498,0.069003
2026-01-01 20:00:00,0.078699,0.078699,0.073325
2026-01-02 00:00:00,0.074613,0.079627,0.073774
2026-01-02 04:00:00,0.074466,0.075755,0.073758
2026-01-02 08:00:00,0.07643,0.078973,0.073936
2026-01-02 12:00:00,0.077126,0.078303,0.076381
2026-01-02 16:00:00,0.089125,0.089672,0.076873
2026-01-02 20:00:00,0.08881,0.090897,0.086968
2026-01-03 00:00:00,0.096864,0.096864,0.087578
2026-01-03 04:00:00,0.102414,0.105542,0.095719
2026-01-03 08:00:00,0.103765,0.107506,0.101163
2026-01-03 12:00:00,0.10292,0.103842,0.097057
2026-01-03 16:00:00,0.09943,0.102716,0.098716
2026-01-03 20:00:00,0.101205,0.103549,0.098526
2026-01-04 00:00:00,0.102516,0.102516,0.099201
2026-01-04 04:00:00,0.105777,0.106677,0.100833
2026-01-04 08:00:00,0.100905,0.106501,0.100899
2026-01-04 12:00:00,0.104673,0.10669,0.099051
2026-01-04 16:00:00,0.118523,0.122331,0.104437
2026-01-04 20:00:00,0.111545,0.118168,0.111002
2026-01-05 00:00:00,0.117531,0.119984,0.112481
2026-01-05 04:00:00,0.113293,0.118132,0.112557
2026-01-05 08:00:00,0.113341,0.116372,0.111173
2026-01-05 12:00:00,0.111148,0.114712,0.110554
2026-01-05 16:00:00,0.11589,0.11589,0.110818
2026-01-05 20:00:00,0.11711,0.122097,0.114915
2026-01-06 00:00:00,0.115406,0.120254,0.115406
2026-01-06 04:00:00,0.122424,0.122973,0.112567
2026-01-06 08:00:00,0.112926,0.123195,0.11286
2026-01-06 12:00:00,0.124054,0.125492,0.113497
2026-01-06 16:00:00,0.122135,0.129239,0.121538
2026-01-06 20:00:00,0.118586,0.122925,0.117948
2026-01-07 00:00:00,0.128114,0.128114,0.118736
2026-01-07 04:00:00,0.121875,0.128941,0.120897
2026-01-07 08:00:00,0.121035,0.122395,0.118609
2026-01-07 12:00:00,0.122088,0.123057,0.117548
2026-01-07 16:00:00,0.114131,0.121553,0.113422
2026-01-07 20:00:00,0.114562,0.116185,0.11342
2026-01-08 00:00:00,0.111574,0.114207,0.111101
2026-01-08 04:00:00,0.104057,0.112774,0.103591
2026-01-08 08:00:00,0.105873,0.109,0.103876
2026-01-08 12:00:00,0.106523,0.107571,0.10399
2026-01-08 16:00:00,0.113818,0.115847,0.105149
2026-01-08 20:00:00,0.111987,0.115583,0.111578
2026-01-09 00:00:00,0.110911,0.112858,0.109459
2026-01-09 04:00:00,0.110371,0.110972,0.106769
2026-01-09 08:00:00,0.110027,0.111655,0.109233
2026-01-09 12:00:00,0.112521,0.112875,0.109332
2026-01-09 16:00:00,0.115227,0.116728,0.10978
2026-01-09 20:00:00,0.111145,0.117958,0.110399
2026-01-10 00:00:00,0.113602,0.114565,0.109912
2026-01-10 04:00:00,0.107583,0.113351,0.107241
2026-01-10 08:00:00,0.108418,0.109745,0.106647
2026-01-10 12:00:00,0.111417,0.112475,0.108572
2026-01-10 16:00:00,0.109843,0.113056,0.109601
2026-01-10 20:00:00,0.101994,0.109048,0.099592
2026-01-11 00:00:00,0.098759,0.102102,0.097487
2026-01-11 04:00:00,0.10243,0.103628,0.098914
2026-01-11 08:00:00,0.105017,0.105472,0.101992
2026-01-11 12:00:00,0.10466,0.107964,0.10456
2026-01-11 16:00:00,0.10469,0.107297,0.104341
2026-01-11 20:00:00,0.104948,0.108046,0.104767
2026-01-12 00:00:00,0.104749,0.104989,0.101623
2026-01-12 04:00:00,0.110739,0.113412,0.104183
2026-01-12 08:00:00,0.109001,0.115611,0.108833
2026-01-12 12:00:00,0.107645,0.109321,0.105409
2026-01-12 16:00:00,0.110759,0.110759,0.10576
2026-01-12 20:00:00,0.108272,0.110619,0.107053
2026-01-13 00:00:00,0.104726,0.109427,0.104656
2026-01-13 04:00:00,0.104093,0.105402,0.103264
2026-01-13 08:00:00,0.107121,0.108315,0.104771
2026-01-13 12:00:00,0.108464,0.110273,0.107252
2026-01-13 16:00:00,0.111733,0.112935,0.108069
2026-01-13 20:00:00,0.11482,0.115545,0.112303
2026-01-14 00:00:00,0.116731,0.121562,0.111223
2026-01-14 04:00:00,0.119296,0.119296,0.116067
2026-01-14 08:00:00,0.116068,0.11899,0.11376
2026-01-14 12:00:00,0.113703,0.117011,0.113703
2026-01-14 16:00:00,0.117497,0.120988,0.113742
2026-01-14 20:00:00,0.119064,0.123717,0.117153
2026-01-15 00:00:00,0.113454,0.119607,0.113367
2026-01-15 04:00:00,0.104847,0.113183,0.104847
2026-01-15 08:00:00,0.108659,0.109107,0.104486
2026-01-15 12:00:00,0.107188,0.109751,0.10713
2026-01-15 16:00:00,0.101012,0.108384,0.101012
2026-01-15 20:00:00,0.102934,0.106158,0.101472
2026-01-16 00:00:00,0.1015,0.103342,0.101042
2026-01-16 04:00:00,0.100926,0.102881,0.100871
2026-01-16 08:00:00,0.098571,0.101212,0.098571
2026-01-16 12:00:00,0.097731,0.099791,0.096421
