,close,high,low
2025-12-15 00:00:00,0.632643,0.635939,0.627035
2025-12-15 04:00:00,0.64468,0.649812,0.632195
2025-12-15 08:00:00,0.642846,0.648585,0.642846
2025-12-15 12:00:00,0.643975,0.648282,0.643355
2025-12-15 16:00:00,0.62078,0.64576,0.617894
2025-12-15 20:00:00,0.608137,0.621715,0.602394
2025-12-16 00:00:00,0.598036,0.607583,0.597055
2025-12-16 04:00:00,0.597119,0.600168,0.594236
2025-12-16 08:00:00,0.595404,0.600724,0.592859
2025-12-16 12:00:00,0.61104,0.61104,0.595053
2025-12-16 16:00:00,0.618597,0.618597,0.606562
2025-12-16 20:00:00,0.614487,0.61917,0.610292
2025-12-17 00:00:00,0.611499,0.614721,0.610967
2025-12-17 04:00:00,0.606788,0.612532,0.606671
2025-12-17 08:00:00,0.606218,0.60796,0.601476
2025-12-17 12:00:00,0.604429,0.606437,0.600158
2025-12-17 16:00:00,0.602564,0.622042,0.60224
2025-12-17 20:00:00,0.581831,0.601696,0.579347
2025-12-18 00:00:00,0.582666,0.584171,0.580063
2025-12-18 04:00:00,0.579271,0.584403,0.57832
2025-12-18 08:00:00,0.578968,0.580912,0.573043
2025-12-18 12:00:00,0.577759,0.582528,0.57704
2025-12-18 16:00:00,0.599396,0.600737,0.577682
2025-12-18 20:00:00,0.557894,0.598158,0.557894
2025-12-19 00:00:00,0.565315,0.569666,0.557023
2025-12-19 04:00:00,0.579024,0.579024,0.560607
2025-12-19 08:00:00,0.582292,0.585072,0.574571
2025-12-19 12:00:00,0.583169,0.5842,0.581673
2025-12-19 16:00:00,0.58728,0.589937,0.581791
2025-12-19 20:00:00,0.588723,0.592465,0.580574
2025-12-20 00:00:00,0.583978,0.58966,0.58357
2025-12-20 04:00:00,0.58036,0.583681,0.579747
2025-12-20 08:00:00,0.580382,0.580561,0.577985
2025-12-20 12:00:00,0.578693,0.582205,0.576268
2025-12-20 16:00:00,0.575364,0.578681,0.574012
2025-12-20 20:00:00,0.575688,0.576465,0.574795
2025-12-21 00:00:00,0.574057,0.576479,0.574057
2025-12-21 04:00:00,0.571832,0.574654,0.568836
2025-12-21 08:00:00,0.569917,0.572387,0.569592
2025-12-21 12:00:00,0.570685,0.575464,0.568625
2025-12-21 16:00:00,0.560769,0.572004,0.557562
2025-12-21 20:00:00,0.564653,0.566462,0.56084
2025-12-22 00:00:00,0.567515,0.568085,0.56127
2025-12-22 04:00:00,0.576208,0.581501,0.568629
2025-12-22 08:00:00,0.580569,0.580892,0.575993
2025-12-22 12:00:00,0.588969,0.588969,0.58097
2025-12-22 16:00:00,0.586881,0.594534,0.586881
2025-12-22 20:00:00,0.575398,0.589116,0.575398
2025-12-23 00:00:00,0.5763,0.577577,0.573569
2025-12-23 04:00:00,0.571679,0.578816,0.569551
2025-12-23 08:00:00,0.567631,0.571776,0.565099
2025-12-23 12:00:00,0.569691,0.570133,0.566144
2025-12-23 16:00:00,0.564251,0.569553,0.561352
2025-12-23 20:00:00,0.563592,0.571517,0.563531
2025-12-24 00:00:00,0.556909,0.566361,0.555506
2025-12-24 04:00:00,0.551655,0.558661,0.548839
2025-12-24 08:00:00,0.548123,0.553198,0.546862
2025-12-24 12:00:00,0.549285,0.549782,0.546287
2025-12-24 16:00:00,0.547714,0.55034,0.54421
2025-12-24 20:00:00,0.551846,0.553173,0.546834
2025-12-25 00:00:00,0.551661,0.553883,0.551202
2025-12-25 04:00:00,0.55386,0.55386,0.548979
2025-12-25 08:00:00,0.55337,0.562311,0.552332
2025-12-25 12:00:00,0.550318,0.554992,0.547926
2025-12-25 16:00:00,0.556947,0.556947,0.549138
2025-12-25 20:00:00,0.556663,0.558901,0.555374
2025-12-26 00:00:00,0.544438,0.558078,0.543542
