,close,high,low
2025-12-14 20:00:00,0.999898,1.0,0.999416
2025-12-15 00:00:00,0.999933,1.0,0.998447
2025-12-15 04:00:00,0.999973,1.002,0.999211
2025-12-15 08:00:00,0.999964,1.0,0.999292
2025-12-15 12:00:00,0.999917,1.001,0.999077
2025-12-15 16:00:00,1.0,1.001,0.998554
2025-12-15 20:00:00,1.0,1.001,0.998428
2025-12-16 00:00:00,0.99973,1.0,0.999406
2025-12-16 04:00:00,0.999466,1.0,0.999178
2025-12-16 08:00:00,0.999643,1.003,0.999122
2025-12-16 12:00:00,0.999679,1.0,0.999247
2025-12-16 16:00:00,0.99968,1.0,0.999201
2025-12-16 20:00:00,0.999665,1.001,0.999166
2025-12-17 00:00:00,1.0,1.0,0.999187
2025-12-17 04:00:00,0.999989,1.001,0.998922
2025-12-17 08:00:00,0.999809,1.001,0.998301
2025-12-17 12:00:00,0.998861,1.001,0.998267
2025-12-17 16:00:00,0.99916,1.002,0.996664
2025-12-17 20:00:00,1.0,1.002,0.996556
2025-12-18 00:00:00,0.998985,1.001,0.998542
2025-12-18 04:00:00,0.99968,1.001,0.998668
2025-12-18 08:00:00,0.999772,1.001,0.998367
2025-12-18 12:00:00,0.999289,1.0,0.998609
2025-12-18 16:00:00,0.999352,1.002,0.997052
2025-12-18 20:00:00,0.999225,1.002,0.997104
2025-12-19 00:00:00,1.001,1.001,0.998545
2025-12-19 04:00:00,0.999665,1.004,0.998966
2025-12-19 08:00:00,0.999765,1.002,0.998179
2025-12-19 12:00:00,0.999086,1.001,0.9986
2025-12-19 16:00:00,0.999369,1.002,0.998413
2025-12-19 20:00:00,0.999991,1.001,0.998268
2025-12-20 00:00:00,0.999981,1.001,0.998401
2025-12-20 04:00:00,0.998524,1.001,0.998056
2025-12-20 08:00:00,0.999564,1.001,0.998298
2025-12-20 12:00:00,0.999027,1.001,0.998613
2025-12-20 16:00:00,0.999499,1.001,0.99784
2025-12-20 20:00:00,0.999533,1.0,0.998883
2025-12-21 00:00:00,0.999854,0.999983,0.999191
2025-12-21 04:00:00,0.999483,1.0,0.998664
2025-12-21 08:00:00,0.999882,1.0,0.999271
2025-12-21 12:00:00,0.998969,1.0,0.998536
2025-12-21 16:00:00,0.999686,1.001,0.9986
2025-12-21 20:00:00,0.999884,1.001,0.998703
2025-12-22 00:00:00,1.0,1.0,0.998719
2025-12-22 04:00:00,0.999484,1.002,0.99819
2025-12-22 08:00:00,0.99981,1.0,0.998837
2025-12-22 12:00:00,0.999637,1.001,0.998794
2025-12-22 16:00:00,0.999693,1.001,0.998645
2025-12-22 20:00:00,0.999454,1.0,0.998305
2025-12-23 00:00:00,0.99955,1.001,0.998897
2025-12-23 04:00:00,0.999336,1.0,0.998315
2025-12-23 08:00:00,0.999899,1.0,0.998515
2025-12-23 12:00:00,0.999491,1.001,0.998607
2025-12-23 16:00:00,0.999259,1.001,0.997023
2025-12-23 20:00:00,0.999258,1.002,0.99718
2025-12-24 00:00:00,1.0,1.0,0.998214
2025-12-24 04:00:00,0.999562,1.001,0.997999
2025-12-24 08:00:00,0.998395,1.001,0.997596
2025-12-24 12:00:00,0.999809,1.001,0.996632
2025-12-24 16:00:00,0.999984,1.0,0.99814
2025-12-24 20:00:00,0.998995,1.001,0.998882
2025-12-25 00:00:00,0.999958,1.0,0.998658
2025-12-25 04:00:00,0.999621,1.0,0.998199
2025-12-25 08:00:00,0.999844,0.999999,0.998958
2025-12-25 12:00:00,0.99945,0.99985,0.998821
2025-12-25 16:00:00,0.998838,1.0,0.998652
2025-12-25 20:00:00,0.998805,1.001,0.997951
2025-12-26 00:00:00,0.998763,1.0,0.997815
2025-12-26 04:00:00,0.998707,1.001,0.997216
2025-12-26 08:00:00,0.999538,1.001,0.997513
2025-12-26 12:00:00,0.998496,1.0,0.997936
2025-12-26 16:00:00,0.999222,1.001,0.99613
2025-12-26 20:00:00,0.9983,1.001,0.998293
2025-12-27 00:00:00,0.999961,1.0,0.99818
2025-12-27 04:00:00,0.999842,1.0,0.997933
2025-12-27 08:00:00,0.999223,0.999992,0.998583
2025-12-27 12:00:00,0.999044,1.0,0.998531
2025-12-27 16:00:00,0.999858,1.0,0.998359
2025-12-27 20:00:00,0.999107,1.0,0.99825
2025-12-28 00:00:00,0.999383,0.999998,0.998266
2025-12-28 04:00:00,0.999814,1.0,0.997999
2025-12-28 08:00:00,0.999398,1.0,0.997901
2025-12-28 12:00:00,0.999653,1.001,0.997063
2025-12-28 16:00:00,0.99937,1.0,0.99807
2025-12-28 20:00:00,0.998545,1.0,0.998433
2025-12-29 00:00:00,0.999072,1.0,0.998036
2025-12-29 04:00:00,0.998332,1.002,0.99788
2025-12-29 08:00:00,0.999509,1.001,0.996823
2025-12-29 12:00:00,0.998652,1.0,0.996579
2025-12-29 16:00:00,0.999086,1.001,0.996492
2025-12-29 20:00:00,0.999232,1.0,0.997469
2025-12-30 00:00:00,1.001,1.001,0.997424
2025-12-30 04:00:00,0.999064,1.0,0.997817
2025-12-30 08:00:00,0.998723,1.0,0.997907
2025-12-30 12:00:00,0.998796,1.002,0.997881
2025-12-30 16:00:00,0.999467,1.001,0.998018
2025-12-30 20:00:00,0.99892,1.001,0.997057
2025-12-31 00:00:00,0.999195,1.0,0.998488
2025-12-31 04:00:00,0.999519,1.0,0.998285
2025-12-31 08:00:00,0.999565,1.0,0.998048
2025-12-31 12:00:00,0.998879,1.0,0.997627
2025-12-31 16:00:00,0.99928,0.999981,0.997987
2025-12-31 20:00:00,0.998707,1.0,0.998247
2026-01-01 00:00:00,0.999409,0.999852,0.998135
2026-01-01 04:00:00,0.998771,1.0,0.997569
2026-01-01 08:00:00,0.999524,1.0,0.998234
2026-01-01 12:00:00,0.999126,1.001,0.99797
2026-01-01 16:00:00,0.999148,1.0,0.997673
2026-01-01 20:00:00,0.999228,1.0,0.997788
2026-01-02 00:00:00,0.999535,0.999942,0.99837
2026-01-02 04:00:00,0.998876,0.999904,0.998463
2026-01-02 08:00:00,0.998724,0.999514,0.998485
2026-01-02 12:00:00,0.999158,1.0,0.998363
2026-01-02 16:00:00,0.998958,1.001,0.997558
2026-01-02 20:00:00,0.999369,1.002,0.997579
2026-01-03 00:00:00,1.0,1.001,0.998133
2026-01-03 04:00:00,0.999387,1.001,0.99817
2026-01-03 08:00:00,1.0,1.0,0.997189
2026-01-03 12:00:00,0.998909,1.001,0.99817
2026-01-03 16:00:00,0.999047,1.001,0.997961
2026-01-03 20:00:00,0.999963,1.0,0.998407
2026-01-04 00:00:00,0.999329,1.0,0.99887
2026-01-04 04:00:00,0.999318,1.0,0.99867
2026-01-04 08:00:00,0.999236,0.999887,0.998733
2026-01-04 12:00:00,0.999094,1.0,0.998216
2026-01-04 16:00:00,0.999531,0.999619,0.998804
2026-01-04 20:00:00,0.999302,1.0,0.998584
2026-01-05 00:00:00,0.999335,1.0,0.998415
2026-01-05 04:00:00,0.998895,1.002,0.998706
2026-01-05 08:00:00,0.999582,0.999696,0.998734
2026-01-05 12:00:00,0.999293,0.99992,0.998927
2026-01-05 16:00:00,0.999675,0.999969,0.998369
2026-01-05 20:00:00,0.999607,1.0,0.998204
2026-01-06 00:00:00,0.999729,1.001,0.998334
2026-01-06 04:00:00,0.999609,1.0,0.998348
2026-01-06 08:00:00,0.999432,1.001,0.998099
2026-01-06 12:00:00,0.999268,1.0,0.998018
2026-01-06 16:00:00,0.999354,1.001,0.997128
2026-01-06 20:00:00,0.998769,1.0,0.994656
2026-01-07 00:00:00,0.999157,1.003,0.998192
2026-01-07 04:00:00,0.999639,1.0,0.998733
2026-01-07 08:00:00,1.0,1.0,0.998485
2026-01-07 12:00:00,0.999111,1.001,0.997991
2026-01-07 16:00:00,0.998379,1.003,0.995551
2026-01-07 20:00:00,0.999404,1.001,0.998152
2026-01-08 00:00:00,0.999957,1.0,0.998377
2026-01-08 04:00:00,0.998244,1.0,0.998244
2026-01-08 08:00:00,0.998887,0.999732,0.997811
2026-01-08 12:00:00,1.0,1.001,0.99771
2026-01-08 16:00:00,0.998551,1.0,0.996876
2026-01-08 20:00:00,0.999158,1.001,0.997919
2026-01-09 00:00:00,0.999219,0.999765,0.998335
2026-01-09 04:00:00,0.9987,1.002,0.9948
2026-01-09 08:00:00,0.998796,0.999567,0.997813
2026-01-09 12:00:00,0.999032,1.0,0.997635
2026-01-09 16:00:00,0.998862,1.002,0.997269
2026-01-09 20:00:00,0.999312,1.001,0.997494
2026-01-10 00:00:00,0.999341,1.0,0.996853
2026-01-10 04:00:00,0.99857,0.999979,0.99786
2026-01-10 08:00:00,0.998701,0.999539,0.997932
2026-01-10 12:00:00,0.998972,0.999646,0.997983
2026-01-10 16:00:00,0.998756,0.99988,0.997979
2026-01-10 20:00:00,0.99942,1.0,0.997899
2026-01-11 00:00:00,0.9988,1.0,0.997558
2026-01-11 04:00:00,0.998951,0.999688,0.996961
2026-01-11 08:00:00,0.997755,0.999328,0.997755
2026-01-11 12:00:00,0.998527,0.999451,0.997857
2026-01-11 16:00:00,0.999868,1.0,0.998231
2026-01-11 20:00:00,0.999657,1.0,0.997371
2026-01-12 00:00:00,0.998864,1.0,0.997614
2026-01-12 04:00:00,0.998531,1.0,0.997477
2026-01-12 08:00:00,0.998934,1.0,0.997511
2026-01-12 12:00:00,1.0,1.001,0.997612
2026-01-12 16:00:00,0.999258,1.0,0.997511
2026-01-12 20:00:00,0.999697,1.001,0.996891
2026-01-13 00:00:00,0.999803,1.0,0.998206
2026-01-13 04:00:00,0.998359,1.001,0.997632
2026-01-13 08:00:00,0.998188,1.001,0.997339
2026-01-13 12:00:00,0.999611,1.001,0.998396
2026-01-13 16:00:00,1.0,1.001,0.997573
