,close,high,low
2025-12-28 16:00:00,0.074921,0.074933,0.074228
2025-12-28 20:00:00,0.073917,0.075087,0.073917
2025-12-29 00:00:00,0.074063,0.074063,0.073396
2025-12-29 04:00:00,0.075477,0.075477,0.073817
2025-12-29 08:00:00,0.075076,0.075387,0.074445
2025-12-29 12:00:00,0.073745,0.075048,0.073558
2025-12-29 16:00:00,0.0734,0.073803,0.072914
2025-12-29 20:00:00,0.072592,0.073377,0.072471
2025-12-30 00:00:00,0.072384,0.072704,0.072061
2025-12-30 04:00:00,0.070424,0.072336,0.070004
2025-12-30 08:00:00,0.070797,0.070887,0.070213
2025-12-30 12:00:00,0.071313,0.071406,0.070753
2025-12-30 16:00:00,0.070816,0.071558,0.070141
2025-12-30 20:00:00,0.070632,0.070894,0.070311
2025-12-31 00:00:00,0.070101,0.070601,0.070036
2025-12-31 04:00:00,0.070104,0.070247,0.069777
2025-12-31 08:00:00,0.070156,0.070229,0.07
2025-12-31 12:00:00,0.069978,0.070315,0.069918
2025-12-31 16:00:00,0.070701,0.072197,0.069671
2025-12-31 20:00:00,0.069245,0.070661,0.068766
2026-01-01 00:00:00,0.069077,0.069368,0.06879
2026-01-01 04:00:00,0.069035,0.069271,0.068976
2026-01-01 08:00:00,0.069635,0.06965,0.068866
2026-01-01 12:00:00,0.070137,0.070225,0.069532
2026-01-01 16:00:00,0.072404,0.073646,0.06991
2026-01-01 20:00:00,0.07285,0.073786,0.072436
2026-01-02 00:00:00,0.073437,0.073469,0.072909
2026-01-02 04:00:00,0.073493,0.073685,0.073041
2026-01-02 08:00:00,0.072452,0.073555,0.072452
2026-01-02 12:00:00,0.073076,0.073584,0.072424
2026-01-02 16:00:00,0.07557,0.076617,0.072989
2026-01-02 20:00:00,0.075478,0.075806,0.075093
2026-01-03 00:00:00,0.075359,0.075542,0.074998
2026-01-03 04:00:00,0.076095,0.076095,0.075265
2026-01-03 08:00:00,0.074045,0.076187,0.074009
2026-01-03 12:00:00,0.07405,0.07427,0.07372
2026-01-03 16:00:00,0.074411,0.074751,0.073959
2026-01-03 20:00:00,0.075392,0.075744,0.074353
2026-01-04 00:00:00,0.07555,0.075883,0.07516
2026-01-04 04:00:00,0.076704,0.076704,0.075547
2026-01-04 08:00:00,0.076672,0.078908,0.076227
2026-01-04 12:00:00,0.077206,0.077385,0.076328
2026-01-04 16:00:00,0.078881,0.079861,0.077103
2026-01-04 20:00:00,0.078212,0.079546,0.078036
2026-01-05 00:00:00,0.07894,0.079197,0.078037
2026-01-05 04:00:00,0.078911,0.080509,0.078694
2026-01-05 08:00:00,0.07813,0.07886,0.077391
2026-01-05 12:00:00,0.078197,0.078432,0.077076
2026-01-05 16:00:00,0.079385,0.079723,0.077883
2026-01-05 20:00:00,0.080056,0.080572,0.078538
2026-01-06 00:00:00,0.080976,0.080976,0.080068
2026-01-06 04:00:00,0.081857,0.081999,0.080302
2026-01-06 08:00:00,0.081791,0.083787,0.08179
2026-01-06 12:00:00,0.082538,0.082538,0.08114
2026-01-06 16:00:00,0.082751,0.084872,0.082511
2026-01-06 20:00:00,0.080619,0.082883,0.079379
2026-01-07 00:00:00,0.082673,0.082784,0.080624
2026-01-07 04:00:00,0.081009,0.083083,0.080704
2026-01-07 08:00:00,0.08188,0.081883,0.080991
2026-01-07 12:00:00,0.081885,0.082423,0.080907
2026-01-07 16:00:00,0.080381,0.082101,0.079753
2026-01-07 20:00:00,0.080361,0.08089,0.079909
2026-01-08 00:00:00,0.080106,0.080438,0.079554
2026-01-08 04:00:00,0.079807,0.082009,0.079807
2026-01-08 08:00:00,0.079645,0.080926,0.078575
2026-01-08 12:00:00,0.078196,0.079754,0.078104
2026-01-08 16:00:00,0.078746,0.078757,0.076862
2026-01-08 20:00:00,0.077853,0.07896,0.077853
2026-01-09 00:00:00,0.077596,0.077998,0.077107
2026-01-09 04:00:00,0.078096,0.078096,0.077308
2026-01-09 08:00:00,0.078917,0.078917,0.077731
2026-01-09 12:00:00,0.07821,0.079015,0.077373
2026-01-09 16:00:00,0.078382,0.078887,0.077373
2026-01-09 20:00:00,0.077514,0.079268,0.077267
2026-01-10 00:00:00,0.078449,0.078625,0.077465
2026-01-10 04:00:00,0.077759,0.078582,0.077564
2026-01-10 08:00:00,0.07822,0.078263,0.077561
2026-01-10 12:00:00,0.079103,0.079103,0.078227
2026-01-10 16:00:00,0.07983,0.080083,0.079033
2026-01-10 20:00:00,0.07982,0.079829,0.078818
2026-01-11 00:00:00,0.078266,0.079858,0.078037
2026-01-11 04:00:00,0.078646,0.07868,0.077922
2026-01-11 08:00:00,0.078812,0.078935,0.078347
2026-01-11 12:00:00,0.079314,0.079341,0.078531
2026-01-11 16:00:00,0.077853,0.079443,0.077853
2026-01-11 20:00:00,0.078021,0.078422,0.077483
2026-01-12 00:00:00,0.077139,0.077965,0.076468
2026-01-12 04:00:00,0.078248,0.078744,0.076206
2026-01-12 08:00:00,0.076755,0.078405,0.076755
2026-01-12 12:00:00,0.075897,0.07687,0.075604
2026-01-12 16:00:00,0.076052,0.076052,0.074813
2026-01-12 20:00:00,0.076264,0.076702,0.075795
2026-01-13 00:00:00,0.075363,0.076407,0.075261
2026-01-13 04:00:00,0.075365,0.075928,0.075312
2026-01-13 08:00:00,0.075983,0.07648,0.075386
2026-01-13 12:00:00,0.076962,0.07719,0.075876
2026-01-13 16:00:00,0.080002,0.080068,0.076807
2026-01-13 20:00:00,0.079873,0.07994,0.079345
2026-01-14 00:00:00,0.080637,0.081816,0.079314
2026-01-14 04:00:00,0.081511,0.081999,0.080692
2026-01-14 08:00:00,0.080353,0.081686,0.080023
2026-01-14 12:00:00,0.079646,0.081072,0.079646
2026-01-14 16:00:00,0.080512,0.08127,0.079444
2026-01-14 20:00:00,0.079042,0.080879,0.078104
2026-01-15 00:00:00,0.078735,0.079197,0.078052
2026-01-15 04:00:00,0.075823,0.07908,0.075823
2026-01-15 08:00:00,0.077752,0.077752,0.075551
2026-01-15 12:00:00,0.076572,0.077727,0.076478
2026-01-15 16:00:00,0.075445,0.077033,0.075445
2026-01-15 20:00:00,0.073821,0.075783,0.073426
2026-01-16 00:00:00,0.074533,0.074736,0.073425
2026-01-16 04:00:00,0.074429,0.074946,0.074076
2026-01-16 08:00:00,0.074694,0.07477,0.073853
2026-01-16 12:00:00,0.076123,0.076123,0.074632
