,close,high,low
2026-01-04 16:00:00,0.392721,0.393213,0.389647
2026-01-04 20:00:00,0.388661,0.395222,0.387201
2026-01-05 00:00:00,0.391757,0.392851,0.388879
2026-01-05 04:00:00,0.390956,0.396763,0.390063
2026-01-05 08:00:00,0.387435,0.391249,0.383172
2026-01-05 12:00:00,0.3842,0.387766,0.382395
2026-01-05 16:00:00,0.390355,0.390355,0.382914
2026-01-05 20:00:00,0.394423,0.396237,0.385497
2026-01-06 00:00:00,0.398959,0.399728,0.394498
2026-01-06 04:00:00,0.402525,0.402576,0.394338
2026-01-06 08:00:00,0.402849,0.406576,0.401342
2026-01-06 12:00:00,0.406476,0.406476,0.399157
2026-01-06 16:00:00,0.402542,0.409202,0.402542
2026-01-06 20:00:00,0.396601,0.402692,0.389824
2026-01-07 00:00:00,0.404407,0.405814,0.396979
2026-01-07 04:00:00,0.398383,0.405212,0.396895
2026-01-07 08:00:00,0.398296,0.399427,0.393835
2026-01-07 12:00:00,0.394982,0.399444,0.392288
2026-01-07 16:00:00,0.386886,0.395104,0.385819
2026-01-07 20:00:00,0.388399,0.38961,0.385352
2026-01-08 00:00:00,0.384032,0.388235,0.382413
2026-01-08 04:00:00,0.381912,0.387961,0.381912
2026-01-08 08:00:00,0.383709,0.385756,0.379735
2026-01-08 12:00:00,0.380303,0.384186,0.377957
2026-01-08 16:00:00,0.384589,0.384589,0.376594
2026-01-08 20:00:00,0.384229,0.386469,0.384228
2026-01-09 00:00:00,0.38691,0.387537,0.381534
2026-01-09 04:00:00,0.387169,0.387169,0.382971
2026-01-09 08:00:00,0.390013,0.390218,0.38737
2026-01-09 12:00:00,0.388161,0.394405,0.386046
2026-01-09 16:00:00,0.392126,0.39544,0.386148
2026-01-09 20:00:00,0.39085,0.397304,0.390002
2026-01-10 00:00:00,0.395464,0.396568,0.390624
2026-01-10 04:00:00,0.390733,0.395417,0.389515
2026-01-10 08:00:00,0.395596,0.395596,0.389202
2026-01-10 12:00:00,0.395075,0.397076,0.392665
2026-01-10 16:00:00,0.393815,0.396467,0.393567
2026-01-10 20:00:00,0.393786,0.393992,0.390511
2026-01-11 00:00:00,0.38964,0.393795,0.389039
2026-01-11 04:00:00,0.391383,0.395723,0.386272
2026-01-11 08:00:00,0.390779,0.394579,0.388928
2026-01-11 12:00:00,0.390202,0.392524,0.390047
2026-01-11 16:00:00,0.38636,0.391219,0.38636
2026-01-11 20:00:00,0.387096,0.388738,0.385307
2026-01-12 00:00:00,0.383745,0.386971,0.381719
2026-01-12 04:00:00,0.386192,0.390479,0.380212
2026-01-12 08:00:00,0.383975,0.395952,0.383975
2026-01-12 12:00:00,0.380595,0.38411,0.377166
2026-01-12 16:00:00,0.381451,0.381451,0.374195
2026-01-12 20:00:00,0.383235,0.386574,0.381519
2026-01-13 00:00:00,0.378156,0.385095,0.378156
2026-01-13 04:00:00,0.376791,0.380581,0.375966
2026-01-13 08:00:00,0.378649,0.381263,0.377059
2026-01-13 12:00:00,0.381058,0.382352,0.378168
2026-01-13 16:00:00,0.386644,0.388159,0.380491
2026-01-13 20:00:00,0.391454,0.391698,0.387517
2026-01-14 00:00:00,0.394199,0.398491,0.390622
2026-01-14 04:00:00,0.395944,0.397546,0.394004
2026-01-14 08:00:00,0.394327,0.397096,0.391002
2026-01-14 12:00:00,0.392376,0.396893,0.392376
2026-01-14 16:00:00,0.395797,0.396102,0.391301
2026-01-14 20:00:00,0.388533,0.398153,0.385772
2026-01-15 00:00:00,0.3867,0.389428,0.38498
2026-01-15 04:00:00,0.379061,0.386768,0.379061
2026-01-15 08:00:00,0.381754,0.381925,0.378033
2026-01-15 12:00:00,0.381581,0.383649,0.379862
2026-01-15 16:00:00,0.376935,0.390305,0.376935
2026-01-15 20:00:00,0.379161,0.384037,0.376979
2026-01-16 00:00:00,0.382181,0.382656,0.376848
2026-01-16 04:00:00,0.380466,0.383163,0.379424
2026-01-16 08:00:00,0.380034,0.382189,0.377433
2026-01-16 12:00:00,0.379336,0.380718,0.37876
