,close,high,low
2025-12-15 00:00:00,0.00696895,0.00701602,0.00695106
2025-12-15 04:00:00,0.00704342,0.00707933,0.00695363
2025-12-15 08:00:00,0.00702031,0.00705487,0.00697245
2025-12-15 12:00:00,0.007025,0.00706598,0.00697615
2025-12-15 16:00:00,0.00679762,0.00705975,0.00679426
2025-12-15 20:00:00,0.00687648,0.00706966,0.00677138
2025-12-16 00:00:00,0.00687545,0.00691593,0.00681925
2025-12-16 04:00:00,0.00673926,0.0069103,0.00673735
2025-12-16 08:00:00,0.0067905,0.00684311,0.00672304
2025-12-16 12:00:00,0.00683913,0.00688806,0.00675456
2025-12-16 16:00:00,0.00688043,0.00688043,0.00675703
2025-12-16 20:00:00,0.00687138,0.00689373,0.00681284
2025-12-17 00:00:00,0.00685203,0.00687132,0.00680978
2025-12-17 04:00:00,0.0068168,0.00687482,0.00680252
2025-12-17 08:00:00,0.00685296,0.00685477,0.00676684
2025-12-17 12:00:00,0.00685261,0.00687793,0.00679387
2025-12-17 16:00:00,0.00691664,0.00701017,0.00685753
2025-12-17 20:00:00,0.00674967,0.00691818,0.00671932
2025-12-18 00:00:00,0.00675276,0.00677844,0.00668518
2025-12-18 04:00:00,0.00673713,0.00680561,0.00670911
2025-12-18 08:00:00,0.00666025,0.00678615,0.00661598
2025-12-18 12:00:00,0.00671565,0.00671565,0.006651
2025-12-18 16:00:00,0.00682015,0.00685455,0.00670178
2025-12-18 20:00:00,0.00650511,0.00679631,0.00649485
2025-12-19 00:00:00,0.00654989,0.00656391,0.00647268
2025-12-19 04:00:00,0.00659386,0.00659386,0.00646772
2025-12-19 08:00:00,0.00659249,0.00659588,0.0065619
2025-12-19 12:00:00,0.00664795,0.00664795,0.00657791
2025-12-19 16:00:00,0.00671824,0.00672482,0.00661888
2025-12-19 20:00:00,0.00674859,0.00676179,0.00670743
2025-12-20 00:00:00,0.00676194,0.00677172,0.00674251
2025-12-20 04:00:00,0.00688706,0.00691939,0.00674898
2025-12-20 08:00:00,0.00702347,0.00703054,0.00688647
2025-12-20 12:00:00,0.00692489,0.00708774,0.00690972
2025-12-20 16:00:00,0.00690683,0.00695527,0.00690547
2025-12-20 20:00:00,0.00688282,0.00693685,0.00685631
2025-12-21 00:00:00,0.00689084,0.00690678,0.00683632
2025-12-21 04:00:00,0.00682832,0.00689422,0.00682012
2025-12-21 08:00:00,0.0068049,0.00685473,0.00680397
2025-12-21 12:00:00,0.00686062,0.00686244,0.00681183
2025-12-21 16:00:00,0.00681099,0.00686358,0.00677933
2025-12-21 20:00:00,0.00686691,0.00686691,0.00678811
2025-12-22 00:00:00,0.00688499,0.00688752,0.00682964
2025-12-22 04:00:00,0.00690879,0.00699948,0.00685732
2025-12-22 08:00:00,0.00688607,0.00692329,0.0068736
2025-12-22 12:00:00,0.00686601,0.00689908,0.00685146
2025-12-22 16:00:00,0.00685472,0.00689447,0.00683826
2025-12-22 20:00:00,0.00677541,0.00688729,0.00675165
2025-12-23 00:00:00,0.00676666,0.00676666,0.00672186
2025-12-23 04:00:00,0.00675587,0.00678185,0.00674836
2025-12-23 08:00:00,0.00670587,0.00676633,0.00668605
2025-12-23 12:00:00,0.00676449,0.00677486,0.00667146
2025-12-23 16:00:00,0.00674083,0.00677695,0.00669335
2025-12-23 20:00:00,0.00678836,0.00681928,0.00674469
2025-12-24 00:00:00,0.00684327,0.00684327,0.00678053
2025-12-24 04:00:00,0.00682402,0.00685989,0.00673882
2025-12-24 08:00:00,0.00682859,0.00685951,0.00679572
2025-12-24 12:00:00,0.00678567,0.00682675,0.00678266
2025-12-24 16:00:00,0.0066987,0.00681738,0.00667807
2025-12-24 20:00:00,0.0066854,0.00674381,0.00664556
2025-12-25 00:00:00,0.00664161,0.00670051,0.00664161
2025-12-25 04:00:00,0.00668532,0.00669788,0.00662087
2025-12-25 08:00:00,0.00667025,0.00671192,0.00664294
2025-12-25 12:00:00,0.00665736,0.00669818,0.00662552
2025-12-25 16:00:00,0.00673062,0.00673062,0.00661484
2025-12-25 20:00:00,0.00672087,0.0067428,0.00667767
2025-12-26 00:00:00,0.00661327,0.00672821,0.00660819
2025-12-26 04:00:00,0.0067357,0.00673608,0.00657392
2025-12-26 08:00:00,0.00674427,0.00678461,0.00671819
2025-12-26 12:00:00,0.00676658,0.00676658,0.00670766
2025-12-26 16:00:00,0.00672414,0.00676631,0.00667564
2025-12-26 20:00:00,0.00672919,0.00673319,0.0066698
2025-12-27 00:00:00,0.00671916,0.0067317,0.00670184
2025-12-27 04:00:00,0.00673239,0.0067336,0.00670105
2025-12-27 08:00:00,0.00673121,0.00673377,0.00670658
2025-12-27 12:00:00,0.00671729,0.00674254,0.00670838
2025-12-27 16:00:00,0.00672563,0.00674378,0.0067162
2025-12-27 20:00:00,0.00675049,0.00675049,0.006716
2025-12-28 00:00:00,0.00672596,0.00677957,0.00667166
2025-12-28 04:00:00,0.00679385,0.00680164,0.00671091
2025-12-28 08:00:00,0.00681267,0.00683957,0.0067787
2025-12-28 12:00:00,0.00676643,0.00684958,0.0067608
2025-12-28 16:00:00,0.00681134,0.006829,0.00677161
2025-12-28 20:00:00,0.00672453,0.00680285,0.00668934
2025-12-29 00:00:00,0.00671893,0.00675354,0.00669749
2025-12-29 04:00:00,0.00693133,0.00693133,0.00671799
2025-12-29 08:00:00,0.00693754,0.00695074,0.00691368
2025-12-29 12:00:00,0.00688197,0.00693975,0.00686126
2025-12-29 16:00:00,0.00686653,0.00690733,0.00682268
2025-12-29 20:00:00,0.00688381,0.00689632,0.00685008
2025-12-30 00:00:00,0.00691675,0.00694187,0.00685732
2025-12-30 04:00:00,0.00698339,0.00698339,0.00691437
2025-12-30 08:00:00,0.0069316,0.00705821,0.00687471
2025-12-30 12:00:00,0.00688324,0.0069536,0.00687312
2025-12-30 16:00:00,0.00681456,0.0068836,0.00679677
2025-12-30 20:00:00,0.00677544,0.00683362,0.00676128
2025-12-31 00:00:00,0.00678418,0.00678694,0.00675264
2025-12-31 04:00:00,0.00677064,0.00679046,0.00673916
2025-12-31 08:00:00,0.00676784,0.00678383,0.00674089
2025-12-31 12:00:00,0.00675384,0.00678983,0.00673716
2025-12-31 16:00:00,0.00676795,0.00683417,0.00674372
2025-12-31 20:00:00,0.00668411,0.00678898,0.00664576
2026-01-01 00:00:00,0.00666985,0.00668312,0.00659158
2026-01-01 04:00:00,0.0066058,0.00668527,0.00660037
2026-01-01 08:00:00,0.00655759,0.00660587,0.00653907
