,close,high,low
2025-12-27 04:00:00,0.081054,0.081189,0.079096
2025-12-27 08:00:00,0.081113,0.081212,0.080544
2025-12-27 12:00:00,0.082405,0.082405,0.080227
2025-12-27 16:00:00,0.085107,0.085107,0.082509
2025-12-27 20:00:00,0.083702,0.085051,0.082913
2025-12-28 00:00:00,0.084653,0.084653,0.083074
2025-12-28 04:00:00,0.084109,0.08506,0.083812
2025-12-28 08:00:00,0.083727,0.084129,0.08363
2025-12-28 12:00:00,0.083243,0.08392,0.083238
2025-12-28 16:00:00,0.083936,0.084634,0.083088
2025-12-28 20:00:00,0.081075,0.083806,0.081075
2025-12-29 00:00:00,0.081723,0.081955,0.081028
2025-12-29 04:00:00,0.083504,0.083504,0.081598
2025-12-29 08:00:00,0.082225,0.083705,0.081873
2025-12-29 12:00:00,0.080853,0.082541,0.080337
2025-12-29 16:00:00,0.080856,0.081266,0.079606
2025-12-29 20:00:00,0.079677,0.081108,0.079629
2025-12-30 00:00:00,0.080062,0.08045,0.079614
2025-12-30 04:00:00,0.07966,0.080275,0.079458
2025-12-30 08:00:00,0.079713,0.080359,0.079342
2025-12-30 12:00:00,0.080639,0.0808,0.079767
2025-12-30 16:00:00,0.080521,0.080943,0.079909
2025-12-30 20:00:00,0.07982,0.080857,0.079155
2025-12-31 00:00:00,0.079107,0.079937,0.078859
2025-12-31 04:00:00,0.078171,0.079265,0.078084
2025-12-31 08:00:00,0.078279,0.078295,0.077993
2025-12-31 12:00:00,0.078344,0.078433,0.077861
2025-12-31 16:00:00,0.078126,0.079202,0.077923
2025-12-31 20:00:00,0.078778,0.078778,0.077152
2026-01-01 00:00:00,0.07911,0.079596,0.078508
2026-01-01 04:00:00,0.078135,0.079896,0.078135
2026-01-01 08:00:00,0.078671,0.078705,0.078054
2026-01-01 12:00:00,0.079726,0.079726,0.078463
2026-01-01 16:00:00,0.080649,0.080894,0.079489
2026-01-01 20:00:00,0.081147,0.081562,0.080619
2026-01-02 00:00:00,0.082118,0.082168,0.08126
2026-01-02 04:00:00,0.083784,0.083784,0.081987
2026-01-02 08:00:00,0.0822,0.083649,0.0822
2026-01-02 12:00:00,0.082074,0.08335,0.082001
2026-01-02 16:00:00,0.083712,0.083806,0.081879
2026-01-02 20:00:00,0.085016,0.085058,0.083402
2026-01-03 00:00:00,0.086358,0.08665,0.084292
2026-01-03 04:00:00,0.087684,0.087684,0.086253
2026-01-03 08:00:00,0.084958,0.087781,0.08484
2026-01-03 12:00:00,0.084693,0.085049,0.084215
2026-01-03 16:00:00,0.084877,0.08515,0.08432
2026-01-03 20:00:00,0.085133,0.08623,0.084667
2026-01-04 00:00:00,0.086178,0.086316,0.084691
2026-01-04 04:00:00,0.086977,0.086977,0.086102
2026-01-04 08:00:00,0.087382,0.088119,0.086633
2026-01-04 12:00:00,0.087355,0.088103,0.086862
2026-01-04 16:00:00,0.090058,0.090058,0.087334
2026-01-04 20:00:00,0.089055,0.091403,0.088924
2026-01-05 00:00:00,0.090237,0.090982,0.08922
2026-01-05 04:00:00,0.091518,0.092198,0.089929
2026-01-05 08:00:00,0.090023,0.09173,0.089208
2026-01-05 12:00:00,0.088425,0.090045,0.088165
2026-01-05 16:00:00,0.091022,0.091066,0.088141
2026-01-05 20:00:00,0.090517,0.091252,0.088351
2026-01-06 00:00:00,0.090666,0.091697,0.089996
2026-01-06 04:00:00,0.090918,0.091446,0.089449
2026-01-06 08:00:00,0.090819,0.091484,0.089902
2026-01-06 12:00:00,0.09514,0.095513,0.090599
2026-01-06 16:00:00,0.092886,0.09572,0.092886
2026-01-06 20:00:00,0.089678,0.093187,0.089349
2026-01-07 00:00:00,0.092561,0.092561,0.089654
2026-01-07 04:00:00,0.090264,0.092643,0.089867
2026-01-07 08:00:00,0.091466,0.091562,0.089922
2026-01-07 12:00:00,0.090214,0.091799,0.08978
2026-01-07 16:00:00,0.087367,0.0902,0.087223
2026-01-07 20:00:00,0.087539,0.087986,0.086926
2026-01-08 00:00:00,0.087404,0.087809,0.086839
2026-01-08 04:00:00,0.086068,0.088004,0.086068
2026-01-08 08:00:00,0.085816,0.086745,0.085006
2026-01-08 12:00:00,0.082985,0.085938,0.082796
2026-01-08 16:00:00,0.084599,0.084599,0.081638
2026-01-08 20:00:00,0.084169,0.084957,0.084169
2026-01-09 00:00:00,0.084243,0.084743,0.083461
2026-01-09 04:00:00,0.084071,0.084333,0.083603
2026-01-09 08:00:00,0.083891,0.084121,0.083366
2026-01-09 12:00:00,0.082578,0.083868,0.08247
2026-01-09 16:00:00,0.083147,0.083865,0.082078
2026-01-09 20:00:00,0.082355,0.084096,0.082104
2026-01-10 00:00:00,0.083824,0.084279,0.082246
2026-01-10 04:00:00,0.083263,0.08412,0.083126
2026-01-10 08:00:00,0.082701,0.083301,0.08258
2026-01-10 12:00:00,0.083613,0.083613,0.082726
2026-01-10 16:00:00,0.082743,0.084103,0.082696
2026-01-10 20:00:00,0.083126,0.083248,0.082073
2026-01-11 00:00:00,0.081702,0.083203,0.081374
2026-01-11 04:00:00,0.081917,0.082057,0.08143
2026-01-11 08:00:00,0.082173,0.08231,0.081733
2026-01-11 12:00:00,0.082356,0.082356,0.081984
2026-01-11 16:00:00,0.081524,0.082405,0.081524
2026-01-11 20:00:00,0.081814,0.082424,0.081525
2026-01-12 00:00:00,0.081338,0.081818,0.08078
2026-01-12 04:00:00,0.083107,0.083978,0.081046
2026-01-12 08:00:00,0.081804,0.083356,0.081804
2026-01-12 12:00:00,0.081715,0.081985,0.08106
2026-01-12 16:00:00,0.081526,0.081604,0.080643
2026-01-12 20:00:00,0.081439,0.082068,0.080976
2026-01-13 00:00:00,0.080899,0.081696,0.080645
2026-01-13 04:00:00,0.081402,0.081432,0.080787
2026-01-13 08:00:00,0.082025,0.082462,0.081408
2026-01-13 12:00:00,0.084434,0.084569,0.081868
2026-01-13 16:00:00,0.086118,0.086687,0.084726
