,close,high,low
2025-12-17 16:00:00,0.998994,1.002,0.996455
2025-12-17 20:00:00,1.002,1.003,0.995092
2025-12-18 00:00:00,0.998937,1.002,0.994583
2025-12-18 04:00:00,0.996261,1.002,0.996033
2025-12-18 08:00:00,1.001,1.002,0.995145
2025-12-18 12:00:00,1.002,1.002,0.997975
2025-12-18 16:00:00,0.998418,1.005,0.996944
2025-12-18 20:00:00,0.999985,1.002,0.994054
2025-12-19 00:00:00,0.999336,1.003,0.995172
2025-12-19 04:00:00,0.99669,1.003,0.996225
2025-12-19 08:00:00,0.999002,1.005,0.993515
2025-12-19 12:00:00,1.002,1.005,0.997055
2025-12-19 16:00:00,0.997548,1.006,0.996339
2025-12-19 20:00:00,1.001,1.004,0.995106
2025-12-20 00:00:00,1.0,1.005,0.999445
2025-12-20 04:00:00,1.001,1.005,0.995207
2025-12-20 08:00:00,1.003,1.008,0.99602
2025-12-20 12:00:00,1.0,1.006,0.995883
2025-12-20 16:00:00,1.001,1.003,0.99705
2025-12-20 20:00:00,0.997459,1.002,0.996381
2025-12-21 00:00:00,0.999866,1.002,0.996901
2025-12-21 04:00:00,0.9951,1.001,0.994933
2025-12-21 08:00:00,1.0,1.001,0.996618
2025-12-21 12:00:00,1.0,1.003,0.996294
2025-12-21 16:00:00,1.0,1.002,0.997577
2025-12-21 20:00:00,1.002,1.002,0.995096
2025-12-22 00:00:00,1.001,1.005,0.997073
2025-12-22 04:00:00,0.999872,1.003,0.995807
2025-12-22 08:00:00,1.001,1.002,0.999623
2025-12-22 12:00:00,1.002,1.004,0.999196
2025-12-22 16:00:00,1.001,1.005,0.996624
2025-12-22 20:00:00,0.998228,1.002,0.997414
2025-12-23 00:00:00,0.999568,1.002,0.996177
2025-12-23 04:00:00,1.002,1.003,0.996274
2025-12-23 08:00:00,0.998011,1.001,0.996731
2025-12-23 12:00:00,0.99899,1.001,0.997838
2025-12-23 16:00:00,0.999126,1.001,0.997128
2025-12-23 20:00:00,0.997888,1.001,0.997212
2025-12-24 00:00:00,1.0,1.001,0.99624
2025-12-24 04:00:00,1.001,1.002,0.994739
2025-12-24 08:00:00,0.998502,1.001,0.991867
2025-12-24 12:00:00,0.999593,1.004,0.995362
2025-12-24 16:00:00,0.999541,1.002,0.996577
2025-12-24 20:00:00,0.99943,1.001,0.99672
2025-12-25 00:00:00,1.001,1.005,0.998153
2025-12-25 04:00:00,1.003,1.005,0.997988
2025-12-25 08:00:00,0.999773,1.003,0.999773
2025-12-25 12:00:00,0.997868,1.002,0.996818
2025-12-25 16:00:00,0.999638,1.005,0.99556
2025-12-25 20:00:00,1.001,1.002,0.997741
2025-12-26 00:00:00,0.998565,1.002,0.995534
2025-12-26 04:00:00,0.996134,1.003,0.995803
2025-12-26 08:00:00,0.998539,1.002,0.996645
2025-12-26 12:00:00,1.003,1.003,0.996241
2025-12-26 16:00:00,0.998064,1.002,0.996545
2025-12-26 20:00:00,0.999724,1.001,0.995396
2025-12-27 00:00:00,0.999382,1.001,0.996685
2025-12-27 04:00:00,1.001,1.004,0.998179
2025-12-27 08:00:00,0.998868,1.006,0.99867
2025-12-27 12:00:00,0.99738,1.003,0.997131
2025-12-27 16:00:00,0.999796,1.003,0.99651
2025-12-27 20:00:00,1.0,1.005,0.998497
2025-12-28 00:00:00,0.99869,1.003,0.994384
2025-12-28 04:00:00,0.99949,1.006,0.996114
2025-12-28 08:00:00,0.999564,1.004,0.997408
2025-12-28 12:00:00,1.001,1.002,0.996585
2025-12-28 16:00:00,1.0,1.004,0.998589
2025-12-28 20:00:00,0.997965,1.001,0.996963
2025-12-29 00:00:00,1.001,1.003,0.997623
2025-12-29 04:00:00,1.001,1.001,0.997952
2025-12-29 08:00:00,0.999201,1.001,0.995971
2025-12-29 12:00:00,0.99998,1.004,0.99671
2025-12-29 16:00:00,0.998042,1.001,0.996201
2025-12-29 20:00:00,1.001,1.004,0.995127
2025-12-30 00:00:00,0.998016,1.001,0.995702
2025-12-30 04:00:00,1.006,1.006,0.996812
2025-12-30 08:00:00,0.998928,1.007,0.995739
2025-12-30 12:00:00,0.999115,1.004,0.996124
2025-12-30 16:00:00,0.997096,1.002,0.994789
2025-12-30 20:00:00,0.994792,1.001,0.994792
2025-12-31 00:00:00,0.999919,1.002,0.996009
2025-12-31 04:00:00,0.997718,1.004,0.997699
2025-12-31 08:00:00,1.0,1.002,0.997638
2025-12-31 12:00:00,0.999071,1.003,0.996213
2025-12-31 16:00:00,0.996896,1.0,0.99252
2025-12-31 20:00:00,1.0,1.002,0.992294
2026-01-01 00:00:00,1.002,1.004,0.998375
2026-01-01 04:00:00,0.999289,1.002,0.997894
2026-01-01 08:00:00,0.999573,1.001,0.99767
2026-01-01 12:00:00,1.001,1.001,0.998979
2026-01-01 16:00:00,0.999345,1.005,0.998325
2026-01-01 20:00:00,0.998919,1.001,0.998814
2026-01-02 00:00:00,1.0,1.006,0.999159
2026-01-02 04:00:00,1.003,1.003,0.997378
2026-01-02 08:00:00,0.999477,1.004,0.995236
2026-01-02 12:00:00,0.999073,1.004,0.996973
2026-01-02 16:00:00,0.99867,1.003,0.99615
2026-01-02 20:00:00,0.999444,1.006,0.997874
2026-01-03 00:00:00,1.0,1.006,0.998186
2026-01-03 04:00:00,1.003,1.007,0.998562
2026-01-03 08:00:00,0.999507,1.005,0.996074
2026-01-03 12:00:00,0.999532,1.003,0.996573
2026-01-03 16:00:00,0.999756,1.004,0.998792
2026-01-03 20:00:00,1.006,1.006,0.994138
2026-01-04 00:00:00,0.999803,1.004,0.99879
2026-01-04 04:00:00,0.999432,1.006,0.997569
2026-01-04 08:00:00,1.0,1.008,0.998715
2026-01-04 12:00:00,1.0,1.008,0.998634
2026-01-04 16:00:00,1.003,1.005,0.998344
2026-01-04 20:00:00,0.999408,1.006,0.997076
2026-01-05 00:00:00,1.002,1.009,0.998505
2026-01-05 04:00:00,0.998702,1.003,0.99668
2026-01-05 08:00:00,0.999788,1.003,0.992423
2026-01-05 12:00:00,0.999535,1.005,0.995683
2026-01-05 16:00:00,1.0,1.002,0.993433
2026-01-05 20:00:00,0.999873,1.004,0.998065
2026-01-06 00:00:00,0.999672,1.006,0.999388
2026-01-06 04:00:00,0.99937,1.006,0.997621
2026-01-06 08:00:00,0.997884,1.003,0.997884
2026-01-06 12:00:00,0.999856,1.002,0.996734
2026-01-06 16:00:00,0.99917,1.006,0.997103
2026-01-06 20:00:00,0.999514,1.002,0.997952
2026-01-07 00:00:00,1.002,1.004,0.998412
2026-01-07 04:00:00,0.997576,1.003,0.995349
2026-01-07 08:00:00,0.999851,1.002,0.995905
2026-01-07 12:00:00,0.999926,1.0,0.994848
2026-01-07 16:00:00,1.001,1.002,0.992312
2026-01-07 20:00:00,0.998637,1.002,0.994298
2026-01-08 00:00:00,0.999436,1.003,0.9955
2026-01-08 04:00:00,0.998176,1.004,0.997116
2026-01-08 08:00:00,0.999364,1.002,0.991924
2026-01-08 12:00:00,1.0,1.003,0.99241
2026-01-08 16:00:00,1.001,1.005,0.996773
2026-01-08 20:00:00,0.998712,1.003,0.997596
2026-01-09 00:00:00,0.999241,1.004,0.997582
2026-01-09 04:00:00,0.999578,1.007,0.996394
2026-01-09 08:00:00,0.995748,1.001,0.994525
2026-01-09 12:00:00,0.999278,1.003,0.994475
2026-01-09 16:00:00,0.998514,1.004,0.996086
2026-01-09 20:00:00,1.003,1.003,0.997139
2026-01-10 00:00:00,1.001,1.002,0.993899
2026-01-10 04:00:00,0.998334,1.003,0.994446
2026-01-10 08:00:00,1.002,1.004,0.998169
2026-01-10 12:00:00,0.999856,1.004,0.997644
2026-01-10 16:00:00,0.998773,1.004,0.996616
2026-01-10 20:00:00,1.001,1.003,0.99564
2026-01-11 00:00:00,0.997454,1.003,0.996958
2026-01-11 04:00:00,1.001,1.002,0.997921
2026-01-11 08:00:00,1.003,1.006,0.998038
2026-01-11 12:00:00,1.0,1.003,0.997924
2026-01-11 16:00:00,0.997846,1.003,0.997846
2026-01-11 20:00:00,1.0,1.001,0.996995
2026-01-12 00:00:00,1.0,1.001,0.994306
2026-01-12 04:00:00,0.998041,1.002,0.996223
2026-01-12 08:00:00,0.998786,1.001,0.996824
2026-01-12 12:00:00,0.999976,1.001,0.996867
2026-01-12 16:00:00,1.001,1.003,0.996977
2026-01-12 20:00:00,1.001,1.004,0.996587
2026-01-13 00:00:00,1.0,1.003,0.996232
2026-01-13 04:00:00,1.0,1.004,0.998456
2026-01-13 08:00:00,0.99926,1.005,0.99664
2026-01-13 12:00:00,0.998681,1.002,0.996095
2026-01-13 16:00:00,1.003,1.005,0.996348
2026-01-13 20:00:00,0.99872,1.002,0.996099
2026-01-14 00:00:00,0.997913,1.008,0.99621
2026-01-14 04:00:00,0.999207,1.005,0.997044
2026-01-14 08:00:00,0.999908,1.002,0.996036
2026-01-14 12:00:00,0.996224,1.001,0.996224
2026-01-14 16:00:00,1.0,1.005,0.995908
2026-01-14 20:00:00,1.002,1.006,0.996584
2026-01-15 00:00:00,0.999087,1.003,0.997271
2026-01-15 04:00:00,0.998942,1.001,0.995771
2026-01-15 08:00:00,1.0,1.003,0.998429
2026-01-15 12:00:00,0.998629,1.002,0.997805
2026-01-15 16:00:00,1.0,1.002,0.995555
2026-01-15 20:00:00,1.001,1.007,0.997678
2026-01-16 00:00:00,1.003,1.003,0.997562
2026-01-16 04:00:00,0.998921,1.003,0.994897
2026-01-16 08:00:00,0.999687,1.004,0.997486
2026-01-16 12:00:00,0.999401,1.004,0.996866
