,close,high,low
2025-12-15 00:00:00,0.00291109,0.00295783,0.00290269
2025-12-15 04:00:00,0.0029573,0.00299233,0.00290155
2025-12-15 08:00:00,0.00292433,0.00297323,0.0029206
2025-12-15 12:00:00,0.00293474,0.00295191,0.00292527
2025-12-15 16:00:00,0.00277525,0.00293683,0.00275942
2025-12-15 20:00:00,0.00274298,0.00277275,0.00269306
2025-12-16 00:00:00,0.00276349,0.00277166,0.00272382
2025-12-16 04:00:00,0.00272119,0.00276382,0.00271343
2025-12-16 08:00:00,0.00267013,0.00272232,0.00266653
2025-12-16 12:00:00,0.00271043,0.00271754,0.00267004
2025-12-16 16:00:00,0.0027413,0.0027413,0.00265776
2025-12-16 20:00:00,0.00268045,0.00274248,0.00266754
2025-12-17 00:00:00,0.00269193,0.00270433,0.002666
2025-12-17 04:00:00,0.00267408,0.00269365,0.00264936
2025-12-17 08:00:00,0.00266579,0.00268133,0.00265673
2025-12-17 12:00:00,0.00263678,0.00266037,0.00262544
2025-12-17 16:00:00,0.00264099,0.00273421,0.00262618
2025-12-17 20:00:00,0.00252272,0.00263383,0.00250978
2025-12-18 00:00:00,0.00253451,0.00255289,0.00251246
2025-12-18 04:00:00,0.00251189,0.00254588,0.00250929
2025-12-18 08:00:00,0.00251291,0.00252815,0.00249878
2025-12-18 12:00:00,0.00249126,0.00251565,0.0024893
2025-12-18 16:00:00,0.00264043,0.00265073,0.00248437
2025-12-18 20:00:00,0.0024098,0.00263116,0.0024098
2025-12-19 00:00:00,0.00245746,0.00248649,0.00240686
2025-12-19 04:00:00,0.00255103,0.00255103,0.00243969
2025-12-19 08:00:00,0.00254983,0.00256237,0.00252313
2025-12-19 12:00:00,0.00253237,0.00255986,0.00251374
2025-12-19 16:00:00,0.00251928,0.00254567,0.00250722
2025-12-19 20:00:00,0.00257579,0.00257623,0.00250536
2025-12-20 00:00:00,0.00255159,0.00258313,0.0025472
2025-12-20 04:00:00,0.00254704,0.00255147,0.00252673
