,close,high,low
2025-12-22 04:00:00,0.205682,0.207973,0.204391
2025-12-22 08:00:00,0.205411,0.205893,0.205107
2025-12-22 12:00:00,0.206267,0.206267,0.205467
2025-12-22 16:00:00,0.206214,0.206989,0.206034
2025-12-22 20:00:00,0.203932,0.207103,0.203932
2025-12-23 00:00:00,0.203714,0.204483,0.203224
2025-12-23 04:00:00,0.20304,0.204986,0.202713
2025-12-23 08:00:00,0.20275,0.202967,0.201565
2025-12-23 12:00:00,0.202211,0.202924,0.201557
2025-12-23 16:00:00,0.201594,0.203461,0.200899
2025-12-23 20:00:00,0.201644,0.20263,0.201407
2025-12-24 00:00:00,0.20283,0.202916,0.201578
2025-12-24 04:00:00,0.204907,0.205667,0.202438
2025-12-24 08:00:00,0.203339,0.204734,0.202616
2025-12-24 12:00:00,0.203368,0.204234,0.203111
2025-12-24 16:00:00,0.203805,0.204076,0.203288
2025-12-24 20:00:00,0.205237,0.20533,0.203718
2025-12-25 00:00:00,0.203937,0.205487,0.203914
2025-12-25 04:00:00,0.204712,0.205215,0.203898
2025-12-25 08:00:00,0.206414,0.206553,0.204671
2025-12-25 12:00:00,0.205958,0.207484,0.205594
2025-12-25 16:00:00,0.20627,0.206654,0.205177
2025-12-25 20:00:00,0.205694,0.206786,0.205694
2025-12-26 00:00:00,0.204805,0.206252,0.204711
2025-12-26 04:00:00,0.205083,0.205853,0.203678
2025-12-26 08:00:00,0.205052,0.205718,0.204842
2025-12-26 12:00:00,0.205288,0.205354,0.204659
2025-12-26 16:00:00,0.204509,0.205688,0.204114
2025-12-26 20:00:00,0.204842,0.205267,0.204598
2025-12-27 00:00:00,0.204707,0.205131,0.204461
2025-12-27 04:00:00,0.204232,0.20461,0.204063
2025-12-27 08:00:00,0.204439,0.204688,0.204086
2025-12-27 12:00:00,0.204168,0.204551,0.203708
2025-12-27 16:00:00,0.204486,0.204737,0.204023
2025-12-27 20:00:00,0.205138,0.205558,0.204403
2025-12-28 00:00:00,0.205525,0.205525,0.204664
2025-12-28 04:00:00,0.205452,0.205801,0.205236
2025-12-28 08:00:00,0.205033,0.20555,0.204908
2025-12-28 12:00:00,0.205366,0.205773,0.205032
2025-12-28 16:00:00,0.205027,0.205408,0.204984
2025-12-28 20:00:00,0.204161,0.20513,0.204128
2025-12-29 00:00:00,0.204666,0.204765,0.204094
2025-12-29 04:00:00,0.205156,0.205162,0.204568
2025-12-29 08:00:00,0.204928,0.20564,0.204767
2025-12-29 12:00:00,0.203555,0.204957,0.20325
2025-12-29 16:00:00,0.202787,0.203461,0.201542
2025-12-29 20:00:00,0.202205,0.202734,0.202092
2025-12-30 00:00:00,0.20196,0.202765,0.201915
2025-12-30 04:00:00,0.202456,0.202456,0.2012
2025-12-30 08:00:00,0.202277,0.202479,0.201692
2025-12-30 12:00:00,0.202592,0.202775,0.202142
2025-12-30 16:00:00,0.202703,0.202925,0.202237
2025-12-30 20:00:00,0.202883,0.202919,0.202463
2025-12-31 00:00:00,0.203139,0.203405,0.202471
2025-12-31 04:00:00,0.203908,0.204844,0.202615
2025-12-31 08:00:00,0.20405,0.204242,0.203552
2025-12-31 12:00:00,0.203743,0.204136,0.203707
2025-12-31 16:00:00,0.203639,0.204193,0.20357
2025-12-31 20:00:00,0.203313,0.203723,0.202791
2026-01-01 00:00:00,0.203478,0.20383,0.202991
2026-01-01 04:00:00,0.20391,0.203916,0.203376
2026-01-01 08:00:00,0.203658,0.204055,0.203392
2026-01-01 12:00:00,0.203444,0.203794,0.203258
2026-01-01 16:00:00,0.203795,0.20384,0.203259
2026-01-01 20:00:00,0.204336,0.2049,0.203721
2026-01-02 00:00:00,0.204681,0.205237,0.204078
2026-01-02 04:00:00,0.204671,0.205227,0.204107
2026-01-02 08:00:00,0.204532,0.205154,0.204325
2026-01-02 12:00:00,0.204661,0.20497,0.204465
2026-01-02 16:00:00,0.205332,0.205407,0.204508
2026-01-02 20:00:00,0.207466,0.207466,0.205136
2026-01-03 00:00:00,0.208951,0.210338,0.207521
2026-01-03 04:00:00,0.212257,0.215182,0.209052
2026-01-03 08:00:00,0.207313,0.213198,0.206603
2026-01-03 12:00:00,0.207195,0.208382,0.206827
2026-01-03 16:00:00,0.208991,0.209651,0.207319
2026-01-03 20:00:00,0.208835,0.209658,0.20854
2026-01-04 00:00:00,0.209763,0.210264,0.208363
2026-01-04 04:00:00,0.209672,0.210318,0.209164
2026-01-04 08:00:00,0.209843,0.21062,0.209622
2026-01-04 12:00:00,0.210119,0.210498,0.209144
2026-01-04 16:00:00,0.213882,0.214841,0.210156
2026-01-04 20:00:00,0.211661,0.215114,0.211332
2026-01-05 00:00:00,0.212331,0.214124,0.211715
2026-01-05 04:00:00,0.213277,0.21461,0.212223
2026-01-05 08:00:00,0.213037,0.21327,0.211649
2026-01-05 12:00:00,0.211968,0.213114,0.211548
2026-01-05 16:00:00,0.212398,0.212398,0.210614
2026-01-05 20:00:00,0.214172,0.214695,0.212234
2026-01-06 00:00:00,0.213388,0.214941,0.213356
2026-01-06 04:00:00,0.212958,0.213596,0.212123
2026-01-06 08:00:00,0.211897,0.213238,0.211782
2026-01-06 12:00:00,0.212718,0.212718,0.211646
2026-01-06 16:00:00,0.212649,0.214119,0.212389
2026-01-06 20:00:00,0.209606,0.213044,0.208223
2026-01-07 00:00:00,0.21261,0.213018,0.209593
2026-01-07 04:00:00,0.211402,0.212681,0.210798
2026-01-07 08:00:00,0.211538,0.211602,0.210778
2026-01-07 12:00:00,0.210938,0.211575,0.209752
2026-01-07 16:00:00,0.208822,0.210734,0.208105
2026-01-07 20:00:00,0.208301,0.209334,0.207656
2026-01-08 00:00:00,0.208675,0.208778,0.207905
2026-01-08 04:00:00,0.208477,0.209904,0.208306
2026-01-08 08:00:00,0.208501,0.209392,0.207444
2026-01-08 12:00:00,0.207595,0.208608,0.207296
2026-01-08 16:00:00,0.207856,0.208311,0.206881
2026-01-08 20:00:00,0.208807,0.208922,0.207261
2026-01-09 00:00:00,0.208537,0.208879,0.20826
2026-01-09 04:00:00,0.209812,0.20985,0.208528
2026-01-09 08:00:00,0.208661,0.209687,0.208661
2026-01-09 12:00:00,0.20837,0.208829,0.207837
2026-01-09 16:00:00,0.209066,0.209368,0.208003
2026-01-09 20:00:00,0.208115,0.209409,0.208061
2026-01-10 00:00:00,0.208743,0.209012,0.207938
2026-01-10 04:00:00,0.208547,0.208845,0.208336
2026-01-10 08:00:00,0.208839,0.208982,0.208566
2026-01-10 12:00:00,0.208852,0.208925,0.208605
2026-01-10 16:00:00,0.208665,0.209002,0.208436
2026-01-10 20:00:00,0.208309,0.208688,0.208035
2026-01-11 00:00:00,0.208361,0.208482,0.208062
2026-01-11 04:00:00,0.208725,0.209476,0.20825
2026-01-11 08:00:00,0.20894,0.209144,0.208672
2026-01-11 12:00:00,0.208889,0.209083,0.208715
2026-01-11 16:00:00,0.208424,0.209122,0.208235
2026-01-11 20:00:00,0.20864,0.208931,0.208492
2026-01-12 00:00:00,0.208717,0.208717,0.208213
2026-01-12 04:00:00,0.208936,0.209322,0.208254
2026-01-12 08:00:00,0.207826,0.209088,0.207826
2026-01-12 12:00:00,0.208012,0.20849,0.20746
2026-01-12 16:00:00,0.207698,0.207989,0.206716
2026-01-12 20:00:00,0.205762,0.207765,0.205444
2026-01-13 00:00:00,0.206253,0.206256,0.205695
2026-01-13 04:00:00,0.206052,0.206518,0.205652
2026-01-13 08:00:00,0.205987,0.206515,0.20584
2026-01-13 12:00:00,0.206383,0.206682,0.206095
2026-01-13 16:00:00,0.207349,0.207604,0.206054
