,close,high,low
2025-12-19 16:00:00,0.994505,0.99636,0.994318
2025-12-19 20:00:00,0.99431,0.994575,0.992843
2025-12-20 00:00:00,0.994582,0.995583,0.994292
2025-12-20 04:00:00,0.994593,0.994678,0.994539
2025-12-20 08:00:00,0.9946,0.995615,0.994581
2025-12-20 12:00:00,0.994509,0.995431,0.994383
2025-12-20 16:00:00,0.994518,0.994629,0.994459
2025-12-20 20:00:00,0.994593,0.994626,0.994474
2025-12-21 00:00:00,0.994633,0.99467,0.994592
2025-12-21 04:00:00,0.994632,0.994661,0.994548
2025-12-21 08:00:00,0.994587,0.994654,0.994573
2025-12-21 12:00:00,0.994701,0.9956,0.994574
2025-12-21 16:00:00,0.994466,0.994766,0.994466
2025-12-21 20:00:00,0.994548,0.994561,0.994487
2025-12-22 00:00:00,0.994622,0.994714,0.994473
2025-12-22 04:00:00,0.994419,0.994641,0.994241
2025-12-22 08:00:00,0.994349,0.995588,0.994275
2025-12-22 12:00:00,0.994567,0.99719,0.994179
2025-12-22 16:00:00,0.994513,0.995326,0.99451
2025-12-22 20:00:00,0.994486,0.994777,0.993621
2025-12-23 00:00:00,0.997056,0.997768,0.994508
2025-12-23 04:00:00,0.99687,0.997601,0.99687
2025-12-23 08:00:00,0.997563,0.99758,0.996686
2025-12-23 12:00:00,0.9944,0.997596,0.994135
2025-12-23 16:00:00,0.996947,0.99697,0.994064
2025-12-23 20:00:00,0.995403,0.997567,0.99538
2025-12-24 00:00:00,0.995307,0.995392,0.995256
2025-12-24 04:00:00,0.996072,0.996364,0.995124
2025-12-24 08:00:00,0.994076,0.99575,0.994018
2025-12-24 12:00:00,0.996114,0.996114,0.994065
2025-12-24 16:00:00,0.994857,0.996193,0.994857
2025-12-24 20:00:00,0.99538,0.996149,0.994755
2025-12-25 00:00:00,0.995398,0.995443,0.995066
2025-12-25 04:00:00,0.994636,0.994738,0.994566
2025-12-25 08:00:00,0.994499,0.994641,0.99444
2025-12-25 12:00:00,0.99438,0.994591,0.994336
2025-12-25 16:00:00,0.994412,0.995434,0.994394
2025-12-25 20:00:00,0.994349,0.995357,0.993948
2025-12-26 00:00:00,0.994343,0.994641,0.994338
2025-12-26 04:00:00,0.994057,1.0,0.994052
2025-12-26 08:00:00,0.994083,0.994089,0.993386
2025-12-26 12:00:00,0.995333,0.995414,0.994078
2025-12-26 16:00:00,0.994532,0.995492,0.994525
2025-12-26 20:00:00,0.99445,0.995369,0.994342
2025-12-27 00:00:00,0.994391,0.994607,0.994391
2025-12-27 04:00:00,0.994431,0.994493,0.994381
2025-12-27 08:00:00,0.994501,0.994527,0.994023
2025-12-27 12:00:00,0.999151,0.999152,0.994457
2025-12-27 16:00:00,0.998595,0.999435,0.998595
2025-12-27 20:00:00,0.998662,0.998822,0.99856
2025-12-28 00:00:00,0.998625,0.99866,0.998619
2025-12-28 04:00:00,0.998761,0.998784,0.998607
2025-12-28 08:00:00,0.994438,0.998824,0.994387
2025-12-28 12:00:00,0.996203,0.99737,0.994398
2025-12-28 16:00:00,0.996285,0.996285,0.996064
2025-12-28 20:00:00,0.994416,0.996243,0.994389
2025-12-29 00:00:00,0.995413,0.995487,0.99442
2025-12-29 04:00:00,0.994141,0.995394,0.993988
2025-12-29 08:00:00,0.994049,0.99421,0.994039
2025-12-29 12:00:00,0.994081,0.994101,0.993935
2025-12-29 16:00:00,0.994124,0.994133,0.993946
2025-12-29 20:00:00,0.994014,0.994199,0.99401
2025-12-30 00:00:00,0.993968,0.994024,0.993925
2025-12-30 04:00:00,0.998572,0.998684,0.993975
2025-12-30 08:00:00,0.998553,0.998624,0.998536
2025-12-30 12:00:00,0.993681,0.998563,0.993661
2025-12-30 16:00:00,0.993995,0.994016,0.993611
2025-12-30 20:00:00,0.994144,0.994418,0.993922
2025-12-31 00:00:00,0.993958,0.994226,0.993918
2025-12-31 04:00:00,0.993843,0.993984,0.993838
2025-12-31 08:00:00,0.993838,0.993888,0.993767
2025-12-31 12:00:00,0.993806,0.993877,0.993558
2025-12-31 16:00:00,0.993818,0.993914,0.993752
2025-12-31 20:00:00,0.993687,0.99386,0.99359
2026-01-01 00:00:00,0.994152,0.99418,0.993393
2026-01-01 04:00:00,0.99323,0.994362,0.993191
2026-01-01 08:00:00,0.993203,0.993308,0.992594
2026-01-01 12:00:00,0.993549,0.993558,0.9932
2026-01-01 16:00:00,0.993711,0.993787,0.993516
2026-01-01 20:00:00,0.993699,0.994687,0.993652
2026-01-02 00:00:00,0.993813,0.993924,0.993671
2026-01-02 04:00:00,0.995885,0.996331,0.993117
2026-01-02 08:00:00,0.995612,0.996445,0.995604
2026-01-02 12:00:00,0.993647,0.995689,0.993304
2026-01-02 16:00:00,0.99419,0.99419,0.993523
2026-01-02 20:00:00,0.996925,0.997361,0.993728
2026-01-03 00:00:00,0.997002,0.997043,0.996876
2026-01-03 04:00:00,0.997038,0.997038,0.994556
2026-01-03 08:00:00,0.998673,0.999271,0.996981
2026-01-03 12:00:00,0.998562,0.998715,0.998562
2026-01-03 16:00:00,0.998865,0.998873,0.998544
2026-01-03 20:00:00,0.994467,0.999576,0.99436
2026-01-04 00:00:00,0.994969,0.994969,0.994462
2026-01-04 04:00:00,0.994881,0.99936,0.994834
2026-01-04 08:00:00,0.999833,1.0,0.994869
2026-01-04 12:00:00,0.99924,0.99991,0.999228
2026-01-04 16:00:00,0.99486,0.999245,0.99464
2026-01-04 20:00:00,0.994758,0.994841,0.99475
2026-01-05 00:00:00,0.994736,0.994832,0.994724
2026-01-05 04:00:00,0.995234,0.995626,0.994602
2026-01-05 08:00:00,0.99424,0.995252,0.99424
2026-01-05 12:00:00,0.991748,0.994313,0.991726
2026-01-05 16:00:00,0.995266,0.995266,0.991316
2026-01-05 20:00:00,0.994675,0.996312,0.994629
2026-01-06 00:00:00,0.994829,0.994873,0.994706
2026-01-06 04:00:00,0.994757,0.995982,0.994757
2026-01-06 08:00:00,0.994525,0.995728,0.994452
2026-01-06 12:00:00,0.995585,0.995667,0.994511
2026-01-06 16:00:00,0.994735,0.995789,0.994718
2026-01-06 20:00:00,0.994516,0.996546,0.994516
2026-01-07 00:00:00,0.995662,0.995693,0.994387
2026-01-07 04:00:00,0.994406,0.995693,0.994406
2026-01-07 08:00:00,0.994203,0.994655,0.994203
2026-01-07 12:00:00,0.994279,0.994365,0.993477
2026-01-07 16:00:00,0.994248,0.995341,0.992629
2026-01-07 20:00:00,0.993997,0.994252,0.993952
2026-01-08 00:00:00,0.994118,0.994166,0.993722
2026-01-08 04:00:00,0.993871,0.994155,0.993871
2026-01-08 08:00:00,0.993773,0.993895,0.993712
2026-01-08 12:00:00,0.993732,0.993903,0.993688
2026-01-08 16:00:00,0.993972,0.994856,0.993223
2026-01-08 20:00:00,0.993646,0.994259,0.993646
2026-01-09 00:00:00,0.98777,0.993568,0.986405
2026-01-09 04:00:00,0.984348,0.987764,0.984348
2026-01-09 08:00:00,0.993746,0.994665,0.984277
2026-01-09 12:00:00,0.993933,0.994216,0.993772
2026-01-09 16:00:00,0.994039,0.995034,0.993843
