,close,high,low
2026-01-13 20:00:00,167.47,167.47,166.33
2026-01-14 00:00:00,170.66,171.72,166.98
2026-01-14 04:00:00,169.78,170.66,168.85
2026-01-14 08:00:00,167.43,170.38,167.43
2026-01-14 12:00:00,167.92,169.84,167.92
2026-01-14 16:00:00,171.27,172.11,167.92
2026-01-14 20:00:00,171.36,172.35,170.47
2026-01-15 00:00:00,170.73,172.02,170.66
2026-01-15 04:00:00,167.78,171.27,167.78
2026-01-15 08:00:00,169.25,169.32,167.45
2026-01-15 12:00:00,169.13,170.34,168.23
2026-01-15 16:00:00,165.98,169.62,165.98
2026-01-15 20:00:00,165.15,167.85,164.88
2026-01-16 00:00:00,166.22,166.22,165.05
2026-01-16 04:00:00,165.76,166.6,165.57
2026-01-16 08:00:00,166.68,167.23,165.21
2026-01-16 12:00:00,167.09,167.3,166.67
2026-01-16 16:00:00,164.51,167.78,164.51
2026-01-16 20:00:00,167.57,167.65,164.43
2026-01-17 00:00:00,169.1,169.55,167.76
2026-01-17 04:00:00,168.44,169.13,168.44
2026-01-17 08:00:00,168.16,168.69,167.76
2026-01-17 12:00:00,167.97,168.7,167.74
2026-01-17 16:00:00,168.02,168.66,167.77
2026-01-17 20:00:00,168.72,168.72,167.69
2026-01-18 00:00:00,167.68,168.74,167.66
2026-01-18 04:00:00,166.57,167.68,165.29
2026-01-18 08:00:00,166.22,167.97,166.21
2026-01-18 12:00:00,166.54,166.54,166.22
