,close,high,low
2026-01-12 04:00:00,0.47613,0.481406,0.462357
2026-01-12 08:00:00,0.468532,0.479072,0.468532
2026-01-12 12:00:00,0.464449,0.469259,0.462739
2026-01-12 16:00:00,0.470105,0.470105,0.458017
2026-01-12 20:00:00,0.468079,0.475915,0.467362
2026-01-13 00:00:00,0.45685,0.469565,0.456624
2026-01-13 04:00:00,0.453859,0.459881,0.453859
2026-01-13 08:00:00,0.449903,0.456155,0.449505
2026-01-13 12:00:00,0.465029,0.468087,0.450365
2026-01-13 16:00:00,0.47933,0.480622,0.463148
2026-01-13 20:00:00,0.48203,0.482734,0.477012
