,close,high,low
2025-12-21 08:00:00,0.215038,0.215038,0.212479
2025-12-21 12:00:00,0.210905,0.21563,0.210905
2025-12-21 16:00:00,0.209346,0.212652,0.209319
2025-12-21 20:00:00,0.209721,0.211708,0.209327
2025-12-22 00:00:00,0.212342,0.212361,0.205209
2025-12-22 04:00:00,0.216281,0.216573,0.212342
2025-12-22 08:00:00,0.216281,0.216303,0.213236
2025-12-22 12:00:00,0.216277,0.216303,0.211521
2025-12-22 16:00:00,0.216111,0.217569,0.21464
2025-12-22 20:00:00,0.211006,0.216217,0.209321
2025-12-23 00:00:00,0.208837,0.211021,0.208837
2025-12-23 04:00:00,0.208227,0.211021,0.208151
2025-12-23 08:00:00,0.205755,0.208228,0.202988
2025-12-23 12:00:00,0.202885,0.205776,0.202693
2025-12-23 16:00:00,0.202843,0.204415,0.202786
2025-12-23 20:00:00,0.202879,0.202879,0.202824
2025-12-24 00:00:00,0.202886,0.203609,0.20286
2025-12-24 04:00:00,0.202871,0.20289,0.202824
2025-12-24 08:00:00,0.197244,0.20289,0.197243
2025-12-24 12:00:00,0.197764,0.199889,0.194437
2025-12-24 16:00:00,0.199174,0.20326,0.197744
2025-12-24 20:00:00,0.200656,0.20386,0.199155
2025-12-25 00:00:00,0.200644,0.200658,0.200622
2025-12-25 04:00:00,0.206991,0.206991,0.200601
2025-12-25 08:00:00,0.205594,0.207076,0.204587
2025-12-25 12:00:00,0.204709,0.205761,0.204709
2025-12-25 16:00:00,0.205574,0.205594,0.204737
2025-12-25 20:00:00,0.208179,0.208179,0.205569
2025-12-26 00:00:00,0.208178,0.208179,0.205646
2025-12-26 04:00:00,0.211747,0.212853,0.201276
2025-12-26 08:00:00,0.21055,0.213878,0.210527
2025-12-26 12:00:00,0.216756,0.217028,0.21053
2025-12-26 16:00:00,0.216521,0.216803,0.20966
2025-12-26 20:00:00,0.216584,0.216606,0.209303
2025-12-27 00:00:00,0.216791,0.216791,0.211249
2025-12-27 04:00:00,0.214938,0.216801,0.212353
2025-12-27 08:00:00,0.213528,0.21525,0.21341
2025-12-27 12:00:00,0.215307,0.215627,0.212296
2025-12-27 16:00:00,0.216997,0.216997,0.214311
2025-12-27 20:00:00,0.216151,0.217392,0.216044
2025-12-28 00:00:00,0.220011,0.220011,0.216634
2025-12-28 04:00:00,0.216342,0.220786,0.216214
2025-12-28 08:00:00,0.215933,0.217727,0.21496
2025-12-28 12:00:00,0.214019,0.216073,0.213829
2025-12-28 16:00:00,0.213558,0.215114,0.213227
2025-12-28 20:00:00,0.209832,0.213266,0.209832
2025-12-29 00:00:00,0.210666,0.211029,0.209395
2025-12-29 04:00:00,0.220768,0.220768,0.210326
2025-12-29 08:00:00,0.217885,0.221812,0.216414
2025-12-29 12:00:00,0.21385,0.219934,0.213275
2025-12-29 16:00:00,0.214568,0.215242,0.208961
2025-12-29 20:00:00,0.213074,0.215241,0.209617
2025-12-30 00:00:00,0.21339,0.213589,0.210451
2025-12-30 04:00:00,0.208801,0.214087,0.20771
2025-12-30 08:00:00,0.209233,0.21018,0.206622
2025-12-30 12:00:00,0.210208,0.213218,0.20926
2025-12-30 16:00:00,0.211475,0.212027,0.209889
2025-12-30 20:00:00,0.20681,0.212053,0.205782
2025-12-31 00:00:00,0.205884,0.207055,0.203496
2025-12-31 04:00:00,0.204771,0.20745,0.204647
2025-12-31 08:00:00,0.20681,0.208595,0.206064
2025-12-31 12:00:00,0.209249,0.209273,0.205817
2025-12-31 16:00:00,0.205114,0.209507,0.204504
2025-12-31 20:00:00,0.202406,0.205086,0.199355
2026-01-01 00:00:00,0.202274,0.204989,0.200431
2026-01-01 04:00:00,0.202857,0.204235,0.202361
2026-01-01 08:00:00,0.205546,0.205706,0.202486
2026-01-01 12:00:00,0.207943,0.207943,0.205291
2026-01-01 16:00:00,0.211357,0.211357,0.207166
2026-01-01 20:00:00,0.218647,0.218647,0.209796
2026-01-02 00:00:00,0.220244,0.221082,0.215735
2026-01-02 04:00:00,0.22413,0.22413,0.218272
2026-01-02 08:00:00,0.222938,0.226353,0.221832
2026-01-02 12:00:00,0.225875,0.230341,0.222429
2026-01-02 16:00:00,0.23575,0.236495,0.225108
2026-01-02 20:00:00,0.240132,0.241031,0.23359
2026-01-03 00:00:00,0.239377,0.242493,0.238437
2026-01-03 04:00:00,0.243781,0.243781,0.239285
2026-01-03 08:00:00,0.235936,0.245242,0.235786
2026-01-03 12:00:00,0.236979,0.240466,0.23564
2026-01-03 16:00:00,0.238613,0.240369,0.236163
2026-01-03 20:00:00,0.240664,0.243739,0.238429
2026-01-04 00:00:00,0.244011,0.244011,0.238727
2026-01-04 04:00:00,0.247075,0.247075,0.2437
2026-01-04 08:00:00,0.244675,0.246841,0.242166
2026-01-04 12:00:00,0.247545,0.24777,0.242076
2026-01-04 16:00:00,0.252599,0.254465,0.246875
2026-01-04 20:00:00,0.249621,0.256187,0.247808
2026-01-05 00:00:00,0.252927,0.254863,0.249695
2026-01-05 04:00:00,0.252938,0.257145,0.251625
2026-01-05 08:00:00,0.248886,0.253029,0.242981
2026-01-05 12:00:00,0.247911,0.253344,0.246169
2026-01-05 16:00:00,0.251935,0.251935,0.244131
2026-01-05 20:00:00,0.257681,0.260707,0.247388
2026-01-06 00:00:00,0.257755,0.261232,0.257083
2026-01-06 04:00:00,0.255777,0.258583,0.252046
2026-01-06 08:00:00,0.2525,0.25738,0.250869
2026-01-06 12:00:00,0.256238,0.257673,0.252222
2026-01-06 16:00:00,0.25713,0.268303,0.255827
2026-01-06 20:00:00,0.248537,0.25724,0.245702
2026-01-07 00:00:00,0.261703,0.263446,0.248905
2026-01-07 04:00:00,0.255716,0.261881,0.253204
2026-01-07 08:00:00,0.256736,0.258147,0.252535
2026-01-07 12:00:00,0.248973,0.258059,0.248973
2026-01-07 16:00:00,0.241657,0.249105,0.2391
2026-01-07 20:00:00,0.242009,0.242418,0.239103
2026-01-08 00:00:00,0.242425,0.242819,0.238425
2026-01-08 04:00:00,0.238724,0.243234,0.238624
2026-01-08 08:00:00,0.239065,0.241763,0.23477
2026-01-08 12:00:00,0.234319,0.239338,0.232349
2026-01-08 16:00:00,0.238147,0.238656,0.230644
2026-01-08 20:00:00,0.240707,0.241464,0.237601
2026-01-09 00:00:00,0.237311,0.239703,0.235223
2026-01-09 04:00:00,0.237513,0.238398,0.234785
2026-01-09 08:00:00,0.236327,0.238212,0.235634
2026-01-09 12:00:00,0.237188,0.23799,0.232385
2026-01-09 16:00:00,0.240073,0.243862,0.235892
2026-01-09 20:00:00,0.236784,0.244682,0.236153
2026-01-10 00:00:00,0.237231,0.238271,0.234409
2026-01-10 04:00:00,0.231854,0.237518,0.231807
2026-01-10 08:00:00,0.233031,0.233137,0.230001
2026-01-10 12:00:00,0.23428,0.234704,0.232832
2026-01-10 16:00:00,0.233468,0.236909,0.233255
2026-01-10 20:00:00,0.23418,0.234734,0.231138
2026-01-11 00:00:00,0.230217,0.234201,0.229255
2026-01-11 04:00:00,0.23291,0.23291,0.229827
2026-01-11 08:00:00,0.232672,0.232774,0.230743
2026-01-11 12:00:00,0.234236,0.235318,0.222739
2026-01-11 16:00:00,0.234213,0.237487,0.234191
2026-01-11 20:00:00,0.236686,0.236687,0.234191
2026-01-12 00:00:00,0.231123,0.236686,0.231122
2026-01-12 04:00:00,0.235643,0.235665,0.230837
2026-01-12 08:00:00,0.233106,0.235665,0.233083
2026-01-12 12:00:00,0.230146,0.233131,0.226498
2026-01-12 16:00:00,0.226571,0.230167,0.226549
2026-01-12 20:00:00,0.226571,0.227381,0.22646
2026-01-13 00:00:00,0.223008,0.22657,0.218393
2026-01-13 04:00:00,0.217796,0.223028,0.217796
2026-01-13 08:00:00,0.217797,0.222879,0.217795
2026-01-13 12:00:00,0.224736,0.224866,0.217796
2026-01-13 16:00:00,0.227955,0.230555,0.22464
2026-01-13 20:00:00,0.232004,0.232304,0.225445
