,close,high,low
2025-12-24 12:00:00,0.082654,0.082932,0.081786
2025-12-24 16:00:00,0.083288,0.083449,0.082589
2025-12-24 20:00:00,0.083461,0.083834,0.083033
2025-12-25 00:00:00,0.083813,0.08394,0.08335
2025-12-25 04:00:00,0.083723,0.084082,0.083522
2025-12-25 08:00:00,0.084134,0.084134,0.083347
2025-12-25 12:00:00,0.083603,0.08425,0.082984
2025-12-25 16:00:00,0.084523,0.084539,0.083271
2025-12-25 20:00:00,0.085085,0.085085,0.084461
2025-12-26 00:00:00,0.082185,0.08514,0.082185
2025-12-26 04:00:00,0.08535,0.085352,0.081594
2025-12-26 08:00:00,0.084006,0.08538,0.084006
2025-12-26 12:00:00,0.084173,0.084377,0.083841
2025-12-26 16:00:00,0.083765,0.085017,0.083172
2025-12-26 20:00:00,0.083883,0.083965,0.083064
2025-12-27 00:00:00,0.083588,0.084043,0.083442
2025-12-27 04:00:00,0.084547,0.084561,0.083442
2025-12-27 08:00:00,0.08502,0.085041,0.084508
2025-12-27 12:00:00,0.085342,0.085342,0.083809
2025-12-27 16:00:00,0.085821,0.085898,0.08497
2025-12-27 20:00:00,0.086279,0.086279,0.085484
2025-12-28 00:00:00,0.087314,0.087534,0.085648
2025-12-28 04:00:00,0.087302,0.08754,0.087004
2025-12-28 08:00:00,0.087525,0.087771,0.08719
2025-12-28 12:00:00,0.086831,0.087499,0.086745
2025-12-28 16:00:00,0.086983,0.087179,0.086442
2025-12-28 20:00:00,0.085677,0.087037,0.08567
2025-12-29 00:00:00,0.085649,0.085653,0.085187
2025-12-29 04:00:00,0.087332,0.087332,0.085665
2025-12-29 08:00:00,0.087092,0.08739,0.086571
2025-12-29 12:00:00,0.085588,0.087012,0.085347
2025-12-29 16:00:00,0.085126,0.085592,0.084139
2025-12-29 20:00:00,0.083643,0.085056,0.083464
2025-12-30 00:00:00,0.08292,0.08382,0.082871
2025-12-30 04:00:00,0.082805,0.083308,0.082491
2025-12-30 08:00:00,0.08319,0.083373,0.082482
2025-12-30 12:00:00,0.084465,0.084958,0.083172
2025-12-30 16:00:00,0.084606,0.084606,0.0836
2025-12-30 20:00:00,0.08409,0.084703,0.083567
2025-12-31 00:00:00,0.084041,0.084199,0.083778
2025-12-31 04:00:00,0.083836,0.084556,0.083699
2025-12-31 08:00:00,0.08334,0.084003,0.083244
2025-12-31 12:00:00,0.083567,0.083613,0.083057
2025-12-31 16:00:00,0.083198,0.083897,0.083001
2025-12-31 20:00:00,0.081414,0.083173,0.080861
2026-01-01 00:00:00,0.080768,0.08143,0.080676
2026-01-01 04:00:00,0.079845,0.08089,0.079845
2026-01-01 08:00:00,0.080063,0.080102,0.079428
2026-01-01 12:00:00,0.080755,0.080762,0.079959
2026-01-01 16:00:00,0.082418,0.082418,0.080483
2026-01-01 20:00:00,0.084354,0.084354,0.082293
2026-01-02 00:00:00,0.084766,0.084912,0.083912
2026-01-02 04:00:00,0.086989,0.086989,0.084623
2026-01-02 08:00:00,0.086637,0.087984,0.086211
2026-01-02 12:00:00,0.088691,0.089881,0.086705
2026-01-02 16:00:00,0.090849,0.091118,0.088522
2026-01-02 20:00:00,0.094071,0.095024,0.090684
2026-01-03 00:00:00,0.094785,0.094867,0.093335
2026-01-03 04:00:00,0.096443,0.096443,0.094549
2026-01-03 08:00:00,0.092552,0.09678,0.092552
2026-01-03 12:00:00,0.092477,0.092958,0.092247
2026-01-03 16:00:00,0.092802,0.09348,0.092497
2026-01-03 20:00:00,0.093337,0.093893,0.092596
2026-01-04 00:00:00,0.09398,0.094078,0.092822
2026-01-04 04:00:00,0.100413,0.100413,0.0941
2026-01-04 08:00:00,0.099564,0.102478,0.099069
2026-01-04 12:00:00,0.099539,0.100387,0.098355
2026-01-04 16:00:00,0.10124,0.101446,0.099432
2026-01-04 20:00:00,0.101751,0.103297,0.10121
2026-01-05 00:00:00,0.101852,0.102973,0.101465
2026-01-05 04:00:00,0.102325,0.103703,0.101655
2026-01-05 08:00:00,0.102494,0.102494,0.100183
2026-01-05 12:00:00,0.101648,0.103562,0.101175
2026-01-05 16:00:00,0.103969,0.104414,0.101302
2026-01-05 20:00:00,0.104884,0.106001,0.102511
2026-01-06 00:00:00,0.107055,0.108233,0.105107
2026-01-06 04:00:00,0.113091,0.115063,0.10694
2026-01-06 08:00:00,0.111415,0.114869,0.111415
2026-01-06 12:00:00,0.113992,0.114284,0.110344
2026-01-06 16:00:00,0.113798,0.1179,0.113798
2026-01-06 20:00:00,0.10928,0.11404,0.10928
2026-01-07 00:00:00,0.112796,0.113186,0.109283
2026-01-07 04:00:00,0.110442,0.112667,0.109224
2026-01-07 08:00:00,0.11122,0.111437,0.110095
2026-01-07 12:00:00,0.110558,0.112448,0.109994
2026-01-07 16:00:00,0.106852,0.110429,0.106826
2026-01-07 20:00:00,0.107863,0.108351,0.106779
2026-01-08 00:00:00,0.107095,0.107885,0.106221
2026-01-08 04:00:00,0.104644,0.107574,0.104644
2026-01-08 08:00:00,0.102562,0.104927,0.102075
2026-01-08 12:00:00,0.102292,0.103446,0.100832
2026-01-08 16:00:00,0.104207,0.104207,0.101363
2026-01-08 20:00:00,0.104581,0.112611,0.103782
2026-01-09 00:00:00,0.106121,0.107422,0.103837
2026-01-09 04:00:00,0.105946,0.106467,0.104064
2026-01-09 08:00:00,0.104177,0.106284,0.103965
2026-01-09 12:00:00,0.104291,0.105308,0.102969
2026-01-09 16:00:00,0.107252,0.10771,0.103465
2026-01-09 20:00:00,0.104331,0.109155,0.103855
2026-01-10 00:00:00,0.105055,0.105473,0.103838
2026-01-10 04:00:00,0.102948,0.105068,0.102688
2026-01-10 08:00:00,0.102838,0.103068,0.101673
2026-01-10 12:00:00,0.1035,0.10358,0.102341
2026-01-10 16:00:00,0.10294,0.103851,0.102925
2026-01-10 20:00:00,0.102755,0.102861,0.101778
2026-01-11 00:00:00,0.101252,0.102836,0.10092
2026-01-11 04:00:00,0.101139,0.101542,0.100903
2026-01-11 08:00:00,0.10093,0.101453,0.100825
2026-01-11 12:00:00,0.101094,0.101261,0.100481
2026-01-11 16:00:00,0.098856,0.101214,0.098856
2026-01-11 20:00:00,0.099286,0.099937,0.098758
2026-01-12 00:00:00,0.098301,0.099233,0.097213
2026-01-12 04:00:00,0.100054,0.101233,0.09686
2026-01-12 08:00:00,0.098294,0.101103,0.098294
2026-01-12 12:00:00,0.097124,0.098445,0.09678
2026-01-12 16:00:00,0.097182,0.097374,0.095566
2026-01-12 20:00:00,0.096452,0.097744,0.096156
2026-01-13 00:00:00,0.094977,0.096988,0.094977
2026-01-13 04:00:00,0.095562,0.095697,0.094843
2026-01-13 08:00:00,0.095572,0.096369,0.095013
2026-01-13 12:00:00,0.097065,0.097224,0.095462
2026-01-13 16:00:00,0.100197,0.100249,0.096843
