,close,high,low
2025-12-17 16:00:00,86841.0,88824.0,85954.0
2025-12-17 20:00:00,85018.0,87116.0,84500.0
2025-12-18 00:00:00,85096.0,85423.0,84692.0
2025-12-18 04:00:00,85529.0,85610.0,84796.0
2025-12-18 08:00:00,85812.0,85930.0,85482.0
2025-12-18 12:00:00,86418.0,86460.0,85706.0
2025-12-18 16:00:00,87744.0,88548.0,85814.0
2025-12-18 20:00:00,83623.0,87897.0,83623.0
2025-12-19 00:00:00,84709.0,84864.0,83638.0
2025-12-19 04:00:00,86817.0,86817.0,84403.0
2025-12-19 08:00:00,87089.0,87292.0,86053.0
2025-12-19 12:00:00,87589.0,87706.0,86935.0
2025-12-19 16:00:00,87322.0,88061.0,87142.0
2025-12-19 20:00:00,87003.0,88108.0,86107.0
2025-12-20 00:00:00,87311.0,87420.0,86816.0
2025-12-20 04:00:00,87423.0,87510.0,87188.0
2025-12-20 08:00:00,87569.0,87633.0,87320.0
2025-12-20 12:00:00,87288.0,87738.0,87092.0
2025-12-20 16:00:00,87065.0,87405.0,86890.0
2025-12-20 20:00:00,87298.0,87337.0,86992.0
2025-12-21 00:00:00,87504.0,87532.0,87210.0
2025-12-21 04:00:00,87437.0,87608.0,87202.0
2025-12-21 08:00:00,87597.0,87597.0,87389.0
2025-12-21 12:00:00,87833.0,88386.0,87570.0
2025-12-21 16:00:00,87555.0,88097.0,86807.0
2025-12-21 20:00:00,87933.0,88006.0,87147.0
2025-12-22 00:00:00,87607.0,88003.0,86977.0
2025-12-22 04:00:00,88275.0,88742.0,87334.0
2025-12-22 08:00:00,88311.0,88620.0,88073.0
2025-12-22 12:00:00,89093.0,89120.0,88342.0
2025-12-22 16:00:00,88943.0,89556.0,88460.0
2025-12-22 20:00:00,87579.0,89281.0,87579.0
2025-12-23 00:00:00,88073.0,88219.0,87052.0
2025-12-23 04:00:00,87216.0,88588.0,87216.0
2025-12-23 08:00:00,86767.0,87721.0,86276.0
2025-12-23 12:00:00,86877.0,86934.0,86405.0
2025-12-23 16:00:00,86631.0,87111.0,86039.0
2025-12-23 20:00:00,86902.0,87389.0,86513.0
2025-12-24 00:00:00,86528.0,87676.0,86280.0
2025-12-24 04:00:00,86655.0,86947.0,86113.0
2025-12-24 08:00:00,86270.0,86694.0,85909.0
2025-12-24 12:00:00,86263.0,86358.0,85832.0
2025-12-24 16:00:00,86067.0,86704.0,85811.0
2025-12-24 20:00:00,86607.0,87054.0,86026.0
2025-12-25 00:00:00,86438.0,87115.0,86438.0
2025-12-25 04:00:00,86945.0,87277.0,86434.0
2025-12-25 08:00:00,86885.0,86974.0,86750.0
2025-12-25 12:00:00,86613.0,86978.0,86393.0
2025-12-25 16:00:00,87578.0,87597.0,86517.0
2025-12-25 20:00:00,87501.0,87709.0,87235.0
2025-12-26 00:00:00,86138.0,87494.0,85920.0
