,close,high,low
2025-12-19 16:00:00,0.123954,0.124767,0.121555
2025-12-19 20:00:00,0.130045,0.130047,0.124158
2025-12-20 00:00:00,0.127692,0.130279,0.127642
2025-12-20 04:00:00,0.127939,0.12796,0.126853
2025-12-20 08:00:00,0.127967,0.127967,0.125828
2025-12-20 12:00:00,0.127642,0.128161,0.126156
2025-12-20 16:00:00,0.127856,0.128925,0.126696
2025-12-20 20:00:00,0.127004,0.127903,0.126964
2025-12-21 00:00:00,0.126995,0.127903,0.126818
2025-12-21 04:00:00,0.125249,0.127156,0.124647
2025-12-21 08:00:00,0.125232,0.125861,0.124686
2025-12-21 12:00:00,0.124881,0.126629,0.12475
2025-12-21 16:00:00,0.120021,0.124992,0.119759
2025-12-21 20:00:00,0.120482,0.120929,0.119486
2025-12-22 00:00:00,0.120047,0.121296,0.119293
2025-12-22 04:00:00,0.11977,0.121385,0.118994
2025-12-22 08:00:00,0.12128,0.121677,0.119907
2025-12-22 12:00:00,0.12128,0.12187,0.119955
2025-12-22 16:00:00,0.121216,0.122693,0.121056
2025-12-22 20:00:00,0.11867,0.121697,0.11867
2025-12-23 00:00:00,0.118525,0.118821,0.117294
2025-12-23 04:00:00,0.117898,0.119313,0.117652
2025-12-23 08:00:00,0.114679,0.117988,0.114558
2025-12-23 12:00:00,0.116642,0.116642,0.11438
2025-12-23 16:00:00,0.113056,0.115867,0.112949
2025-12-23 20:00:00,0.113947,0.114981,0.113131
2025-12-24 00:00:00,0.114725,0.114814,0.113306
2025-12-24 04:00:00,0.113348,0.114755,0.112537
2025-12-24 08:00:00,0.113862,0.113958,0.11201
2025-12-24 12:00:00,0.114871,0.114965,0.11332
2025-12-24 16:00:00,0.115605,0.115674,0.114466
2025-12-24 20:00:00,0.118656,0.118656,0.115423
2025-12-25 00:00:00,0.118381,0.119948,0.118317
2025-12-25 04:00:00,0.120242,0.120663,0.118448
2025-12-25 08:00:00,0.120384,0.121168,0.1197
2025-12-25 12:00:00,0.119034,0.120383,0.118712
2025-12-25 16:00:00,0.120075,0.120156,0.118608
2025-12-25 20:00:00,0.11967,0.122123,0.119648
2025-12-26 00:00:00,0.114748,0.120024,0.114748
2025-12-26 04:00:00,0.118061,0.119042,0.11479
2025-12-26 08:00:00,0.116307,0.118005,0.116307
2025-12-26 12:00:00,0.116238,0.116355,0.115589
2025-12-26 16:00:00,0.114678,0.116808,0.114384
2025-12-26 20:00:00,0.115131,0.115359,0.114144
2025-12-27 00:00:00,0.114426,0.115121,0.114407
2025-12-27 04:00:00,0.115979,0.116168,0.114404
2025-12-27 08:00:00,0.116155,0.116304,0.115175
2025-12-27 12:00:00,0.11553,0.116038,0.113749
2025-12-27 16:00:00,0.117525,0.117525,0.115445
2025-12-27 20:00:00,0.117423,0.117811,0.117045
2025-12-28 00:00:00,0.119524,0.119524,0.117148
2025-12-28 04:00:00,0.122328,0.122436,0.119578
2025-12-28 08:00:00,0.124497,0.126025,0.121674
2025-12-28 12:00:00,0.123178,0.12672,0.122978
2025-12-28 16:00:00,0.121422,0.122982,0.1209
2025-12-28 20:00:00,0.118945,0.121887,0.118945
2025-12-29 00:00:00,0.119647,0.119647,0.118819
2025-12-29 04:00:00,0.121591,0.121676,0.118993
2025-12-29 08:00:00,0.122582,0.122582,0.121418
2025-12-29 12:00:00,0.120311,0.123267,0.119835
2025-12-29 16:00:00,0.118714,0.120217,0.117669
2025-12-29 20:00:00,0.116868,0.118747,0.116704
2025-12-30 00:00:00,0.115703,0.117212,0.115703
2025-12-30 04:00:00,0.118344,0.118429,0.115719
2025-12-30 08:00:00,0.118271,0.118948,0.117189
2025-12-30 12:00:00,0.12457,0.12457,0.118289
2025-12-30 16:00:00,0.123092,0.129772,0.119759
2025-12-30 20:00:00,0.122737,0.12412,0.121864
2025-12-31 00:00:00,0.121009,0.1227,0.120442
2025-12-31 04:00:00,0.120282,0.122136,0.119976
2025-12-31 08:00:00,0.118595,0.120649,0.118275
2025-12-31 12:00:00,0.118859,0.119525,0.118
2025-12-31 16:00:00,0.114635,0.118959,0.114635
2025-12-31 20:00:00,0.1118,0.114524,0.109566
2026-01-01 00:00:00,0.111173,0.111661,0.110035
2026-01-01 04:00:00,0.109395,0.111163,0.109395
2026-01-01 08:00:00,0.110801,0.111057,0.109096
2026-01-01 12:00:00,0.111165,0.111369,0.110255
2026-01-01 16:00:00,0.113403,0.113474,0.110632
2026-01-01 20:00:00,0.1147,0.1147,0.113388
2026-01-02 00:00:00,0.116074,0.116074,0.114375
2026-01-02 04:00:00,0.118633,0.118654,0.115044
2026-01-02 08:00:00,0.117357,0.118661,0.11705
2026-01-02 12:00:00,0.117502,0.118804,0.117077
2026-01-02 16:00:00,0.117134,0.119011,0.116196
2026-01-02 20:00:00,0.11922,0.119541,0.116616
2026-01-03 00:00:00,0.12002,0.121101,0.119141
2026-01-03 04:00:00,0.124337,0.124872,0.120117
