,close,high,low
2026-01-07 04:00:00,1.08,1.088,1.077
2026-01-07 08:00:00,1.084,1.084,1.08
2026-01-07 12:00:00,1.081,1.091,1.081
2026-01-07 16:00:00,1.089,1.089,1.078
2026-01-07 20:00:00,1.073,1.09,1.073
2026-01-08 00:00:00,1.078,1.09,1.071
2026-01-08 04:00:00,1.082,1.09,1.075
2026-01-08 08:00:00,1.091,1.091,1.071
2026-01-08 12:00:00,1.088,1.092,1.082
2026-01-08 16:00:00,1.08,1.091,1.077
2026-01-08 20:00:00,1.082,1.091,1.077
2026-01-09 00:00:00,1.082,1.09,1.072
2026-01-09 04:00:00,1.079,1.09,1.075
2026-01-09 08:00:00,1.089,1.09,1.078
2026-01-09 12:00:00,1.088,1.09,1.081
2026-01-09 16:00:00,1.082,1.093,1.076
2026-01-09 20:00:00,1.078,1.088,1.078
2026-01-10 00:00:00,1.088,1.089,1.076
2026-01-10 04:00:00,1.088,1.089,1.077
2026-01-10 08:00:00,1.082,1.088,1.077
2026-01-10 12:00:00,1.08,1.083,1.08
2026-01-10 16:00:00,1.08,1.082,1.079
2026-01-10 20:00:00,1.079,1.082,1.079
2026-01-11 00:00:00,1.085,1.085,1.077
2026-01-11 04:00:00,1.087,1.087,1.08
2026-01-11 08:00:00,1.08,1.086,1.08
2026-01-11 12:00:00,1.082,1.085,1.08
2026-01-11 16:00:00,1.083,1.085,1.08
2026-01-11 20:00:00,1.083,1.084,1.08
2026-01-12 00:00:00,1.082,1.085,1.08
2026-01-12 04:00:00,1.079,1.084,1.079
2026-01-12 08:00:00,1.082,1.086,1.078
2026-01-12 12:00:00,1.085,1.086,1.079
2026-01-12 16:00:00,1.082,1.089,1.079
2026-01-12 20:00:00,1.084,1.086,1.079
2026-01-13 00:00:00,1.083,1.085,1.081
2026-01-13 04:00:00,1.083,1.084,1.081
2026-01-13 08:00:00,1.083,1.086,1.081
2026-01-13 12:00:00,1.082,1.083,1.081
