,close,high,low
2025-12-17 16:00:00,0.00653381,0.00685593,0.00653381
2025-12-17 20:00:00,0.00624521,0.00658173,0.00623448
2025-12-18 00:00:00,0.00619559,0.00625754,0.00611807
2025-12-18 04:00:00,0.00624141,0.0063273,0.0061808
2025-12-18 08:00:00,0.00629258,0.00633447,0.0062421
2025-12-18 12:00:00,0.00632327,0.00637069,0.00624737
2025-12-18 16:00:00,0.00640078,0.00649863,0.00631531
2025-12-18 20:00:00,0.00594857,0.00642678,0.00594857
2025-12-19 00:00:00,0.0060373,0.00613813,0.00595659
2025-12-19 04:00:00,0.0062303,0.00625845,0.00600373
2025-12-19 08:00:00,0.00620429,0.00633702,0.00617681
2025-12-19 12:00:00,0.00624368,0.00626024,0.00617412
2025-12-19 16:00:00,0.0062685,0.00632892,0.00623328
2025-12-19 20:00:00,0.00645317,0.00645467,0.0062332
2025-12-20 00:00:00,0.00636874,0.00644283,0.00630906
2025-12-20 04:00:00,0.006391,0.00653652,0.00634333
2025-12-20 08:00:00,0.00654283,0.00656382,0.00633976
2025-12-20 12:00:00,0.00652819,0.00658619,0.00639391
2025-12-20 16:00:00,0.00661335,0.0066551,0.00650222
2025-12-20 20:00:00,0.00663818,0.00669549,0.00656626
2025-12-21 00:00:00,0.00659678,0.0066719,0.00656594
2025-12-21 04:00:00,0.00639969,0.00658525,0.00638632
2025-12-21 08:00:00,0.00644837,0.0064725,0.00639509
2025-12-21 12:00:00,0.00655729,0.00656037,0.006436
2025-12-21 16:00:00,0.00637735,0.00672537,0.00634685
2025-12-21 20:00:00,0.00649596,0.00649596,0.00635387
2025-12-22 00:00:00,0.00654962,0.00657428,0.00643238
2025-12-22 04:00:00,0.00664023,0.00667947,0.00655623
2025-12-22 08:00:00,0.0066741,0.00676112,0.00663812
2025-12-22 12:00:00,0.00659335,0.00667472,0.00656312
2025-12-22 16:00:00,0.00654119,0.00661017,0.00652871
2025-12-22 20:00:00,0.00643201,0.00656378,0.00643092
2025-12-23 00:00:00,0.00644915,0.00646479,0.00637641
2025-12-23 04:00:00,0.00641063,0.00651949,0.00641063
2025-12-23 08:00:00,0.0063187,0.00639597,0.00628912
2025-12-23 12:00:00,0.0063456,0.00637656,0.00631387
2025-12-23 16:00:00,0.00624161,0.0063293,0.00623357
2025-12-23 20:00:00,0.00639544,0.00641329,0.00626191
2025-12-24 00:00:00,0.0063668,0.00641619,0.00634944
2025-12-24 04:00:00,0.0063231,0.00639004,0.00627376
2025-12-24 08:00:00,0.00631816,0.00636849,0.00626213
2025-12-24 12:00:00,0.00636886,0.00638002,0.00626261
2025-12-24 16:00:00,0.00639281,0.00641095,0.00631081
2025-12-24 20:00:00,0.00650992,0.0065108,0.00638735
2025-12-25 00:00:00,0.00677651,0.00688802,0.00653539
2025-12-25 04:00:00,0.0068255,0.00684636,0.00666494
2025-12-25 08:00:00,0.00680712,0.0068236,0.00671315
2025-12-25 12:00:00,0.00679489,0.00680885,0.00672076
2025-12-25 16:00:00,0.0067947,0.00688475,0.00675451
2025-12-25 20:00:00,0.00683695,0.0068681,0.0067919
2025-12-26 00:00:00,0.00662963,0.00685379,0.00662241
2025-12-26 04:00:00,0.00687218,0.00693639,0.00659459
2025-12-26 08:00:00,0.00702077,0.00704117,0.00685693
2025-12-26 12:00:00,0.00692833,0.00702105,0.00688864
2025-12-26 16:00:00,0.00684459,0.00696929,0.00684459
2025-12-26 20:00:00,0.00683928,0.00685118,0.00677924
2025-12-27 00:00:00,0.00694147,0.00694147,0.00680907
2025-12-27 04:00:00,0.0068962,0.00695612,0.00688229
2025-12-27 08:00:00,0.0069366,0.00696296,0.00689848
2025-12-27 12:00:00,0.00681919,0.00692148,0.00680325
2025-12-27 16:00:00,0.00685078,0.00685078,0.00677664
2025-12-27 20:00:00,0.00681897,0.00688654,0.00681736
