,close,high,low
2025-12-23 20:00:00,0.99982,1.0,0.998275
2025-12-24 00:00:00,0.99975,1.0,0.998642
2025-12-24 04:00:00,0.99974,1.001,0.998864
2025-12-24 08:00:00,0.998766,1.0,0.997984
2025-12-24 12:00:00,0.999066,1.0,0.997981
2025-12-24 16:00:00,0.99922,1.001,0.998704
2025-12-24 20:00:00,0.999591,1.0,0.998772
2025-12-25 00:00:00,1.0,1.0,0.999202
2025-12-25 04:00:00,0.999765,1.001,0.998846
2025-12-25 08:00:00,0.999466,1.0,0.998772
2025-12-25 12:00:00,0.998963,1.001,0.998722
2025-12-25 16:00:00,0.999292,1.0,0.997914
2025-12-25 20:00:00,0.999536,0.999893,0.998298
2025-12-26 00:00:00,0.999645,1.0,0.998054
2025-12-26 04:00:00,0.998916,1.001,0.998076
2025-12-26 08:00:00,0.999039,1.0,0.99898
2025-12-26 12:00:00,0.999814,1.0,0.998427
2025-12-26 16:00:00,0.99943,1.001,0.998064
2025-12-26 20:00:00,0.999509,1.0,0.998359
2025-12-27 00:00:00,1.0,1.0,0.998966
2025-12-27 04:00:00,1.0,1.0,0.998887
2025-12-27 08:00:00,1.0,1.0,0.999121
2025-12-27 12:00:00,0.999679,1.0,0.999115
2025-12-27 16:00:00,0.999889,1.0,0.999357
2025-12-27 20:00:00,0.999691,1.0,0.998803
2025-12-28 00:00:00,0.999415,1.0,0.998999
2025-12-28 04:00:00,0.999787,1.0,0.999167
2025-12-28 08:00:00,0.999667,1.0,0.998889
2025-12-28 12:00:00,0.999381,1.0,0.999033
2025-12-28 16:00:00,0.999623,1.0,0.998758
2025-12-28 20:00:00,0.999539,1.0,0.999131
2025-12-29 00:00:00,1.0,1.0,0.99921
2025-12-29 04:00:00,0.999145,1.001,0.996563
2025-12-29 08:00:00,0.998848,1.0,0.998247
2025-12-29 12:00:00,0.999141,1.0,0.998355
2025-12-29 16:00:00,0.999049,1.001,0.996051
2025-12-29 20:00:00,0.999317,1.0,0.998449
2025-12-30 00:00:00,0.999775,0.999775,0.998255
2025-12-30 04:00:00,0.999354,0.999797,0.998361
2025-12-30 08:00:00,0.99967,1.0,0.99887
2025-12-30 12:00:00,0.999256,1.002,0.998074
2025-12-30 16:00:00,0.999372,1.001,0.998439
2025-12-30 20:00:00,0.999366,1.001,0.997906
2025-12-31 00:00:00,0.999728,1.0,0.999092
2025-12-31 04:00:00,0.99928,0.999956,0.998371
2025-12-31 08:00:00,0.999857,1.0,0.998931
2025-12-31 12:00:00,0.999314,0.999824,0.99821
2025-12-31 16:00:00,0.999294,1.0,0.998141
2025-12-31 20:00:00,0.999306,1.0,0.998413
2026-01-01 00:00:00,0.998706,1.001,0.998133
2026-01-01 04:00:00,0.998526,0.999787,0.998419
2026-01-01 08:00:00,0.998895,0.999644,0.998288
2026-01-01 12:00:00,0.999784,1.0,0.998446
2026-01-01 16:00:00,1.0,1.001,0.998461
2026-01-01 20:00:00,0.999593,1.0,0.998501
2026-01-02 00:00:00,0.99997,1.001,0.999038
2026-01-02 04:00:00,1.0,1.0,0.998715
2026-01-02 08:00:00,0.999562,1.0,0.999017
2026-01-02 12:00:00,1.0,1.0,0.998855
2026-01-02 16:00:00,0.99922,1.001,0.997415
2026-01-02 20:00:00,0.999907,1.001,0.998386
2026-01-03 00:00:00,1.0,1.001,0.998697
2026-01-03 04:00:00,1.0,1.001,0.999338
2026-01-03 08:00:00,1.0,1.001,0.998702
2026-01-03 12:00:00,0.999452,1.001,0.998773
2026-01-03 16:00:00,0.999249,1.0,0.999049
2026-01-03 20:00:00,1.0,1.001,0.99932
2026-01-04 00:00:00,1.0,1.001,0.998956
2026-01-04 04:00:00,0.999913,1.001,0.998982
2026-01-04 08:00:00,1.0,1.001,0.999203
2026-01-04 12:00:00,0.999251,1.001,0.99889
2026-01-04 16:00:00,0.999754,1.001,0.999021
2026-01-04 20:00:00,1.0,1.001,0.999043
2026-01-05 00:00:00,0.999587,1.001,0.998589
2026-01-05 04:00:00,0.999289,1.001,0.998178
2026-01-05 08:00:00,0.999744,1.0,0.998919
2026-01-05 12:00:00,0.999801,1.001,0.998072
2026-01-05 16:00:00,0.999076,1.003,0.998357
2026-01-05 20:00:00,0.999215,1.001,0.997979
2026-01-06 00:00:00,1.0,1.001,0.998329
2026-01-06 04:00:00,0.999862,1.001,0.999005
2026-01-06 08:00:00,1.001,1.001,0.998085
2026-01-06 12:00:00,0.999892,1.0,0.998911
2026-01-06 16:00:00,0.999014,1.001,0.998131
2026-01-06 20:00:00,0.999317,1.001,0.997978
2026-01-07 00:00:00,0.999708,1.002,0.996673
2026-01-07 04:00:00,0.999613,1.0,0.997279
2026-01-07 08:00:00,0.999648,1.001,0.998636
2026-01-07 12:00:00,0.998942,1.001,0.996392
2026-01-07 16:00:00,0.999862,1.001,0.998408
2026-01-07 20:00:00,0.999825,1.001,0.99851
2026-01-08 00:00:00,1.0,1.001,0.998773
2026-01-08 04:00:00,1.0,1.001,0.996898
2026-01-08 08:00:00,0.999168,1.0,0.997705
2026-01-08 12:00:00,0.999489,1.001,0.997438
2026-01-08 16:00:00,0.999545,1.001,0.998329
2026-01-08 20:00:00,0.99992,1.002,0.997987
2026-01-09 00:00:00,0.999364,1.001,0.997989
2026-01-09 04:00:00,0.999294,1.001,0.996545
2026-01-09 08:00:00,0.999588,1.0,0.99881
2026-01-09 12:00:00,0.999231,1.0,0.998268
2026-01-09 16:00:00,0.99913,1.002,0.997732
2026-01-09 20:00:00,0.998718,1.001,0.998233
2026-01-10 00:00:00,0.999719,1.0,0.998329
2026-01-10 04:00:00,0.999624,1.0,0.998728
2026-01-10 08:00:00,0.999754,1.0,0.998635
2026-01-10 12:00:00,0.999221,1.0,0.998979
2026-01-10 16:00:00,0.999839,0.999883,0.998618
2026-01-10 20:00:00,0.999507,0.999998,0.99899
2026-01-11 00:00:00,0.999839,1.0,0.998818
2026-01-11 04:00:00,0.99988,0.999985,0.999016
2026-01-11 08:00:00,0.999349,1.0,0.998993
2026-01-11 12:00:00,0.999538,0.999984,0.998819
2026-01-11 16:00:00,0.99969,1.0,0.998895
2026-01-11 20:00:00,0.999436,1.0,0.998148
2026-01-12 00:00:00,0.999506,1.001,0.997509
2026-01-12 04:00:00,0.999594,1.001,0.9986
2026-01-12 08:00:00,0.998394,1.0,0.998394
2026-01-12 12:00:00,0.999728,1.0,0.998285
2026-01-12 16:00:00,0.999498,1.003,0.99849
2026-01-12 20:00:00,1.001,1.002,0.998925
2026-01-13 00:00:00,0.99925,1.0,0.998722
2026-01-13 04:00:00,0.999462,1.0,0.998349
2026-01-13 08:00:00,0.998363,1.001,0.99832
2026-01-13 12:00:00,0.999145,1.001,0.998309
2026-01-13 16:00:00,1.0,1.001,0.997355
2026-01-13 20:00:00,1.0,1.002,0.997704
