,close,high,low
2026-01-09 00:00:00,144.26,144.58,142.97
2026-01-09 04:00:00,143.8,144.53,143.6
2026-01-09 08:00:00,143.48,143.81,143.48
2026-01-09 12:00:00,143.82,144.03,143.17
2026-01-09 16:00:00,145.19,145.36,143.69
2026-01-09 20:00:00,144.46,145.22,144.44
2026-01-10 00:00:00,144.42,144.97,144.41
2026-01-10 04:00:00,145.61,145.61,144.42
2026-01-10 08:00:00,145.6,145.61,145.6
2026-01-10 12:00:00,145.53,145.61,145.39
2026-01-10 16:00:00,145.51,145.55,145.43
2026-01-10 20:00:00,144.15,145.6,144.15
2026-01-11 00:00:00,144.4,144.57,143.52
2026-01-11 04:00:00,144.5,144.56,144.2
2026-01-11 08:00:00,144.89,144.93,144.52
2026-01-11 12:00:00,145.18,145.3,144.27
2026-01-11 16:00:00,145.16,145.42,144.45
2026-01-11 20:00:00,144.01,145.57,144.01
2026-01-12 00:00:00,145.88,145.88,143.79
2026-01-12 04:00:00,147.23,147.8,146.19
2026-01-12 08:00:00,146.65,147.38,146.65
2026-01-12 12:00:00,147.54,147.82,146.63
2026-01-12 16:00:00,148.79,148.83,147.67
2026-01-12 20:00:00,148.54,148.92,147.94
2026-01-13 00:00:00,147.78,148.54,147.35
2026-01-13 04:00:00,147.6,147.91,147.44
2026-01-13 08:00:00,147.56,147.9,147.19
2026-01-13 12:00:00,147.72,147.72,146.98
2026-01-13 16:00:00,149.22,149.22,147.27
