,close,high,low
2025-12-15 00:00:00,0.145497,0.149663,0.145356
2025-12-15 04:00:00,0.14968,0.14968,0.144721
2025-12-15 08:00:00,0.148091,0.153008,0.146131
2025-12-15 12:00:00,0.144937,0.15051,0.144896
2025-12-15 16:00:00,0.141764,0.150297,0.141355
2025-12-15 20:00:00,0.138526,0.143925,0.136818
2025-12-16 00:00:00,0.136894,0.13912,0.136894
2025-12-16 04:00:00,0.13504,0.137409,0.131776
2025-12-16 08:00:00,0.139218,0.139218,0.134436
2025-12-16 12:00:00,0.138542,0.140747,0.135398
2025-12-16 16:00:00,0.139189,0.140359,0.136458
2025-12-16 20:00:00,0.137989,0.139346,0.136654
2025-12-17 00:00:00,0.138383,0.139168,0.137918
2025-12-17 04:00:00,0.137347,0.14215,0.137236
2025-12-17 08:00:00,0.13786,0.138821,0.136656
2025-12-17 12:00:00,0.136355,0.138332,0.13544
2025-12-17 16:00:00,0.134516,0.137531,0.133259
2025-12-17 20:00:00,0.128448,0.134826,0.127705
2025-12-18 00:00:00,0.12711,0.1305,0.12711
2025-12-18 04:00:00,0.124274,0.126925,0.123891
2025-12-18 08:00:00,0.123585,0.125168,0.123585
2025-12-18 12:00:00,0.131341,0.131341,0.123104
2025-12-18 16:00:00,0.128066,0.132669,0.127563
2025-12-18 20:00:00,0.120407,0.128128,0.120407
2025-12-19 00:00:00,0.126542,0.126711,0.120276
2025-12-19 04:00:00,0.130179,0.133186,0.126377
2025-12-19 08:00:00,0.127612,0.131916,0.127546
2025-12-19 12:00:00,0.126818,0.128813,0.125211
2025-12-19 16:00:00,0.125148,0.126459,0.124508
2025-12-19 20:00:00,0.128974,0.129011,0.125092
2025-12-20 00:00:00,0.127922,0.130318,0.127922
2025-12-20 04:00:00,0.12924,0.129253,0.125963
2025-12-20 08:00:00,0.127508,0.129088,0.126454
2025-12-20 12:00:00,0.131022,0.131022,0.125694
2025-12-20 16:00:00,0.126892,0.132225,0.1264
2025-12-20 20:00:00,0.127963,0.130322,0.126713
2025-12-21 00:00:00,0.125804,0.127852,0.125387
2025-12-21 04:00:00,0.126814,0.126814,0.121571
2025-12-21 08:00:00,0.127162,0.129207,0.124571
2025-12-21 12:00:00,0.124664,0.129981,0.124664
2025-12-21 16:00:00,0.121667,0.125158,0.12142
2025-12-21 20:00:00,0.124706,0.124706,0.121549
2025-12-22 00:00:00,0.121892,0.124657,0.121892
2025-12-22 04:00:00,0.123183,0.123689,0.116804
2025-12-22 08:00:00,0.122488,0.123193,0.1202
2025-12-22 12:00:00,0.123387,0.124912,0.120692
2025-12-22 16:00:00,0.121518,0.124393,0.121353
2025-12-22 20:00:00,0.119635,0.121774,0.11941
2025-12-23 00:00:00,0.119435,0.119513,0.117186
2025-12-23 04:00:00,0.122866,0.122977,0.116975
2025-12-23 08:00:00,0.119207,0.121152,0.1175
2025-12-23 12:00:00,0.120009,0.120564,0.119049
2025-12-23 16:00:00,0.116292,0.12031,0.116292
2025-12-23 20:00:00,0.114393,0.116826,0.113558
2025-12-24 00:00:00,0.115585,0.115809,0.113441
2025-12-24 04:00:00,0.114545,0.116537,0.112573
2025-12-24 08:00:00,0.114863,0.114882,0.112754
2025-12-24 12:00:00,0.118597,0.118597,0.114473
2025-12-24 16:00:00,0.119981,0.122259,0.117624
2025-12-24 20:00:00,0.129072,0.130651,0.118693
2025-12-25 00:00:00,0.126201,0.129995,0.123106
2025-12-25 04:00:00,0.122598,0.125838,0.122533
2025-12-25 08:00:00,0.124668,0.130928,0.122595
2025-12-25 12:00:00,0.123353,0.124527,0.121208
2025-12-25 16:00:00,0.122506,0.123873,0.121406
2025-12-25 20:00:00,0.121871,0.125068,0.121837
2025-12-26 00:00:00,0.11781,0.123031,0.117625
2025-12-26 04:00:00,0.121639,0.123546,0.118092
2025-12-26 08:00:00,0.120981,0.122163,0.120841
2025-12-26 12:00:00,0.122363,0.123631,0.120507
2025-12-26 16:00:00,0.125341,0.126547,0.122338
2025-12-26 20:00:00,0.122542,0.125302,0.121146
2025-12-27 00:00:00,0.122827,0.123353,0.121852
2025-12-27 04:00:00,0.122643,0.124822,0.121894
2025-12-27 08:00:00,0.12281,0.125075,0.121997
2025-12-27 12:00:00,0.122655,0.122826,0.121613
2025-12-27 16:00:00,0.12329,0.123583,0.122125
2025-12-27 20:00:00,0.123886,0.124838,0.123233
2025-12-28 00:00:00,0.123157,0.12385,0.121547
2025-12-28 04:00:00,0.124316,0.126161,0.123062
2025-12-28 08:00:00,0.126025,0.128823,0.124003
2025-12-28 12:00:00,0.124212,0.12625,0.123982
2025-12-28 16:00:00,0.128362,0.129266,0.12316
2025-12-28 20:00:00,0.122749,0.127973,0.122399
2025-12-29 00:00:00,0.123185,0.123253,0.122131
2025-12-29 04:00:00,0.126065,0.126065,0.122977
2025-12-29 08:00:00,0.123903,0.126234,0.123663
2025-12-29 12:00:00,0.12253,0.124516,0.122463
2025-12-29 16:00:00,0.12388,0.125047,0.121227
2025-12-29 20:00:00,0.123815,0.124388,0.122901
2025-12-30 00:00:00,0.124681,0.127312,0.123773
2025-12-30 04:00:00,0.122961,0.126249,0.122725
2025-12-30 08:00:00,0.121671,0.123196,0.1204
2025-12-30 12:00:00,0.123479,0.12358,0.121572
2025-12-30 16:00:00,0.124914,0.124914,0.121016
2025-12-30 20:00:00,0.12507,0.125147,0.123488
2025-12-31 00:00:00,0.123124,0.124749,0.123102
2025-12-31 04:00:00,0.125488,0.125792,0.123181
2025-12-31 08:00:00,0.125611,0.128091,0.125533
2025-12-31 12:00:00,0.149683,0.149683,0.124828
2025-12-31 16:00:00,0.140587,0.158374,0.140353
2025-12-31 20:00:00,0.132474,0.140474,0.132474
2026-01-01 00:00:00,0.132488,0.132488,0.128977
2026-01-01 04:00:00,0.130676,0.132502,0.129642
2026-01-01 08:00:00,0.131648,0.132337,0.130404
2026-01-01 12:00:00,0.131706,0.131931,0.130569
2026-01-01 16:00:00,0.13656,0.14462,0.131956
2026-01-01 20:00:00,0.135781,0.137167,0.133683
2026-01-02 00:00:00,0.136164,0.1362,0.134037
2026-01-02 04:00:00,0.140569,0.141784,0.13497
2026-01-02 08:00:00,0.135581,0.139961,0.135581
2026-01-02 12:00:00,0.136884,0.137945,0.1354
2026-01-02 16:00:00,0.139925,0.139925,0.136127
2026-01-02 20:00:00,0.164387,0.166562,0.138669
2026-01-03 00:00:00,0.152599,0.164883,0.152599
2026-01-03 04:00:00,0.156023,0.157478,0.152072
2026-01-03 08:00:00,0.172437,0.172437,0.155262
2026-01-03 12:00:00,0.177302,0.185781,0.165164
2026-01-03 16:00:00,0.168657,0.17666,0.168657
2026-01-03 20:00:00,0.168311,0.168761,0.166387
2026-01-04 00:00:00,0.170944,0.172236,0.167476
2026-01-04 04:00:00,0.182604,0.182604,0.169547
2026-01-04 08:00:00,0.173485,0.182336,0.173485
2026-01-04 12:00:00,0.172152,0.174076,0.167167
2026-01-04 16:00:00,0.168462,0.173409,0.166631
2026-01-04 20:00:00,0.163622,0.169168,0.163473
2026-01-05 00:00:00,0.162207,0.166122,0.161775
2026-01-05 04:00:00,0.160684,0.164534,0.159704
2026-01-05 08:00:00,0.153752,0.160676,0.153229
2026-01-05 12:00:00,0.155967,0.156578,0.153023
2026-01-05 16:00:00,0.158419,0.158867,0.154594
2026-01-05 20:00:00,0.157267,0.159508,0.157267
2026-01-06 00:00:00,0.15688,0.15837,0.156353
2026-01-06 04:00:00,0.161762,0.162102,0.154988
2026-01-06 08:00:00,0.160514,0.163809,0.159201
2026-01-06 12:00:00,0.1622,0.164654,0.160591
2026-01-06 16:00:00,0.16031,0.166071,0.159651
2026-01-06 20:00:00,0.155746,0.160895,0.152997
2026-01-07 00:00:00,0.158539,0.159682,0.155987
2026-01-07 04:00:00,0.155477,0.158797,0.15485
2026-01-07 08:00:00,0.152333,0.155503,0.151547
2026-01-07 12:00:00,0.15015,0.153002,0.148751
2026-01-07 16:00:00,0.148984,0.150293,0.148192
2026-01-07 20:00:00,0.147256,0.149029,0.146137
2026-01-08 00:00:00,0.144974,0.147078,0.144118
2026-01-08 04:00:00,0.143638,0.146657,0.143638
2026-01-08 08:00:00,0.140801,0.145844,0.139956
2026-01-08 12:00:00,0.137394,0.141727,0.137071
2026-01-08 16:00:00,0.139264,0.139264,0.136028
2026-01-08 20:00:00,0.138971,0.141639,0.138971
2026-01-09 00:00:00,0.1391,0.140135,0.138024
2026-01-09 04:00:00,0.138725,0.139687,0.137264
