,close,high,low
2026-01-03 08:00:00,3790.93,3837.33,3784.46
2026-01-03 12:00:00,3799.57,3812.73,3789.25
2026-01-03 16:00:00,3811.45,3817.59,3796.39
2026-01-03 20:00:00,3825.0,3828.12,3808.98
2026-01-04 00:00:00,3837.77,3842.17,3818.3
2026-01-04 04:00:00,3867.61,3877.88,3837.89
2026-01-04 08:00:00,3855.31,3875.41,3851.45
2026-01-04 12:00:00,3850.15,3862.2,3845.02
2026-01-04 16:00:00,3841.2,3860.34,3836.4
2026-01-04 20:00:00,3846.25,3856.37,3837.65
2026-01-05 00:00:00,3857.51,3869.14,3847.68
2026-01-05 04:00:00,3912.55,3941.59,3858.84
2026-01-05 08:00:00,3876.89,3912.76,3860.55
2026-01-05 12:00:00,3904.83,3904.83,3874.76
2026-01-05 16:00:00,3920.83,3920.96,3863.08
2026-01-05 20:00:00,3951.58,3963.32,3883.18
2026-01-06 00:00:00,3966.63,3992.59,3959.53
2026-01-06 04:00:00,3959.89,3979.77,3934.87
2026-01-06 08:00:00,3949.28,3988.57,3948.58
2026-01-06 12:00:00,3976.05,3978.07,3948.26
2026-01-06 16:00:00,4011.33,4050.08,3966.23
2026-01-06 20:00:00,3955.09,4023.26,3920.68
2026-01-07 00:00:00,4044.67,4047.33,3952.41
2026-01-07 04:00:00,4007.41,4046.57,3979.12
2026-01-07 08:00:00,3996.79,4011.49,3988.49
2026-01-07 12:00:00,3953.59,4002.13,3929.07
2026-01-07 16:00:00,3889.56,3954.64,3867.99
2026-01-07 20:00:00,3864.26,3897.45,3845.86
2026-01-08 00:00:00,3887.96,3892.1,3845.82
2026-01-08 04:00:00,3850.17,3906.33,3850.17
2026-01-08 08:00:00,3839.3,3876.4,3804.62
2026-01-08 12:00:00,3820.56,3848.29,3804.79
2026-01-08 16:00:00,3794.65,3829.52,3756.85
2026-01-08 20:00:00,3822.64,3843.82,3782.85
2026-01-09 00:00:00,3817.84,3837.09,3797.1
2026-01-09 04:00:00,3824.71,3835.61,3801.63
2026-01-09 08:00:00,3823.65,3835.18,3822.42
2026-01-09 12:00:00,3796.59,3819.67,3771.86
2026-01-09 16:00:00,3822.64,3842.1,3748.4
2026-01-09 20:00:00,3786.01,3847.86,3769.8
2026-01-10 00:00:00,3789.76,3796.63,3771.0
2026-01-10 04:00:00,3785.53,3795.11,3779.22
2026-01-10 08:00:00,3794.61,3794.7,3776.13
2026-01-10 12:00:00,3797.7,3804.38,3788.82
2026-01-10 16:00:00,3797.86,3805.25,3789.19
2026-01-10 20:00:00,3792.01,3802.5,3792.01
2026-01-11 00:00:00,3790.35,3797.9,3777.89
2026-01-11 04:00:00,3797.85,3800.45,3785.79
2026-01-11 08:00:00,3794.09,3804.86,3792.92
2026-01-11 12:00:00,3812.66,3812.71,3794.16
2026-01-11 16:00:00,3817.11,3835.62,3809.59
2026-01-11 20:00:00,3828.47,3855.81,3822.86
2026-01-12 00:00:00,3830.95,3833.75,3800.15
2026-01-12 04:00:00,3870.62,3888.65,3805.34
2026-01-12 08:00:00,3847.26,3882.74,3847.26
2026-01-12 12:00:00,3820.15,3857.17,3807.52
2026-01-12 16:00:00,3829.45,3830.27,3765.3
2026-01-12 20:00:00,3825.75,3856.31,3801.27
2026-01-13 00:00:00,3800.54,3836.51,3796.09
2026-01-13 04:00:00,3821.92,3825.68,3802.24
2026-01-13 08:00:00,3837.34,3859.42,3823.25
2026-01-13 12:00:00,3850.35,3859.03,3834.89
2026-01-13 16:00:00,3876.04,3883.82,3845.2
2026-01-13 20:00:00,3946.22,3946.22,3900.08
